I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.605648134e-04,5.937133101e-04
7.917316980e-04,5.769621930e-04
7.485176320e-04,4.135663039e-04
6.992041017e-04,2.692142152e-04
5.878036609e-04,-7.852476847e-05
5.652283435e-04,-3.625629470e-04
5.453870981e-04,-6.776683149e-04
5.069862236e-04,-8.597899578e-04
5.948667531e-04,-9.593473515e-04
6.615674938e-04,-1.065559685e-03
7.290466456e-04,-1.085937256e-03
6.778201787e-04,-1.053469838e-03
6.111005205e-04,-7.845166838e-04
4.407886590e-04,-5.158578278e-04
1.973110921e-04,-6.703299005e-05
1.545053055e-05,4.238334368e-04
-2.869906311e-04,6.743029226e-04
-4.366827779e-04,8.436084026e-04
-5.902387202e-04,7.421950577e-04
-7.554145996e-04,4.499593051e-04
-7.744394243e-04,1.162183617e-04
-7.806671201e-04,-3.269341541e-04
-6.695467164e-04,-6.260146620e-04
-4.735171970e-04,-6.529569509e-04
-1.821738551e-04,-6.689486327e-04
1.204761575e-04,-6.628301344e-04
3.405287280e-04,-6.161936908e-04
5.422637332e-04,-6.635943428e-04
6.768138846e-04,-6.564885261e-04
7.132068858e-04,-6.086084759e-04
5.794162280e-04,-5.682045012e-04
4.667484027e-04,-5.468205782e-04
4.765503400e-04,-6.298642256e-04
4.031377903e-04,-6.822061841e-04
3.599949705e-04,-7.848869427e-04
3.438941494e-04,-9.199781925e-04
3.231985029e-04,-8.788669365e-04
4.349692026e-04,-7.319658762e-04
5.325757083e-04,-4.877241154e-04
6.420965074e-04,-1.977952634e-04
8.202546160e-04,2.138771088e-04
8.217640570e-04,5.232389667e-04
7.065092796e-04,5.629404332e-04
4.262115399e-04,5.036967923e-04
-3.164629379e-05,2.885000722e-04
-4.533247265e-04,-1.796153811e-05
-7.798126899e-04,-3.816589306e-04
-9.374982910e-04,-6.558572059e-04
-7.842745981e-04,-8.626522031e-04
-4.901591456e-04,-9.664105019e-04
-9.801474516e-05,-9.424776072e-04
3.836477990e-04,-9.537462611e-04
6.491073873e-04,-8.135237731e-04
7.789772935e-04,-5.867594155e-04
7.458595210e-04,-3.357297974e-04
6.929906667e-04,-2.527146535e-05
6.589472760e-04,2.636368445e-04
6.381377461e-04,5.038107047e-04
7.971049636e-04,6.527718506e-04
9.223040543e-04,7.273757947e-04
9.944871999e-04,6.978465826e-04
9.696287452e-04,6.039234577e-04
8.526271558e-04,4.908094415e-04
6.177221658e-04,2.687870001e-04
1.959725341e-04,1.106219934e-04
-2.122964506e-04,-1.538170327e-04
-5.465975264e-04,-3.798362159e-04
-7.467138930e-04,-4.466128885e-04
-7.965638069e-04,-6.058031577e-04
-8.123703301e-04,-6.798850372e-04
-8.117959951e-04,-7.634127978e-04
-7.552484749e-04,-7.272239309e-04
-6.804973236e-04,-5.006493884e-04
-6.206793478e-04,-1.662913710e-04
-6.032921956e-04,2.581876179e-04
-4.974880721e-04,6.031212979e-04
-4.201120173e-04,8.895944920e-04
-4.861434572e-04,9.808214381e-04
-6.045547780e-04,6.944431807e-04
-7.431064150e-04,3.568526590e-04
-9.037824348e-04,-5.902054909e-05
-9.989349637e-04,-4.683290608e-04
-8.660176536e-04,-5.282419734e-04
-5.704164505e-04,-4.290215729e-04
-1.173908022e-04,-2.347056579e-04
3.818630648e-04,6.484000914e-05
6.495013367e-04,3.825703170e-04
7.362616598e-04,6.711795577e-04
6.520076422e-04,8.040398825e-04
2.856188221e-04,8.862670511e-04
-2.253309067e-04,9.745558491e-04
-7.152859471e-04,8.804855752e-04
-8.102343418e-04,6.635373575e-04
-6.483811303e-04,4.835422442e-04
-3.321223194e-04,1.396670996e-04
1.855962328e-04,-3.353928041e-04
4.878522595e-04,-6.669028080e-04
5.769811687e-04,-9.218009072e-04
4.800439347e-04,-9.845049353e-04
1.613642962e-04,-8.963063592e-04
-2.941534040e-04,-7.671294734e-04
-7.422140334e-04,-5.813481403e-04
-9.376833914e-04,-4.812163534e-04
-9.462559829e-04,-5.600591539e-04
-8.895565406e-04,-7.305561448e-04
-7.270197966e-04,-7.972330786e-04
-5.952227511e-04,-7.839945611e-04
-5.877087242e-04,-7.033669972e-04
-6.243580719e-04,-4.510557919e-04
-6.554300198e-04,-1.283794263e-04
-7.003765786e-04,2.505264129e-04
-6.784514990e-04,5.558393314e-04
-4.743004101e-04,6.976424484e-04
-1.921039657e-04,8.590637008e-04
5.342418081e-05,9.232344455e-04
4.256371758e-04,8.967715548e-04
6.974573480e-04,8.223384502e-04
8.147722110e-04,6.332486519e-04
9.854874806e-04,3.066467470e-04
1.017342671e-03,-1.524214895e-04
8.447428700e-04,-5.302118952e-04
7.147875731e-04,-7.616612711e-04
5.663437769e-04,-7.808901719e-04
3.190498974e-04,-5.880267709e-04
1.021206481e-04,-1.581507677e-04
-1.703308226e-04,4.830770777e-04
-3.226383997e-04,9.291677852e-04
-4.932825104e-04,1.068906160e-03
-6.865209434e-04,8.643230540e-04
-8.628373616e-04,3.689757432e-04
-1.045457320e-03,-8.255946886e-05
-1.009809668e-03,-4.997000215e-04
-8.682106272e-04,-6.874702522e-04
-4.895468592e-04,-5.303068319e-04
-3.828693661e-05,-1.133750848e-04
3.052512184e-04,3.596437164e-04
6.504649646e-04,6.211255677e-04
7.691943320e-04,7.914326270e-04
6.102840416e-04,5.818702630e-04
2.139530552e-04,1.169256211e-04
-2.799844951e-04,-2.728596737e-04
-7.168856100e-04,-6.314448547e-04
-1.020988100e-03,-7.696594694e-04
-1.049530110e-03,-6.202473887e-04
-9.577809833e-04,-2.344825625e-04
-8.097122191e-04,1.917859336e-04
-5.720873014e-04,5.388983409e-04
-4.739823926e-04,8.480180986e-04
-4.859773035e-04,9.410867933e-04
-5.627742503e-04,8.510655025e-04
-7.193396450e-04,7.304042228e-04
-7.281732978e-04,5.826677079e-04
-6.033823593e-04,5.547191249e-04
-3.108333331e-04,5.384141696e-04
4.629937757e-05,6.085325149e-04
3.198663180e-04,7.466379320e-04
6.740276003e-04,7.008417160e-04
9.055482224e-04,5.405312404e-04
8.797023911e-04,2.416975476e-04
7.660519914e-04,-1.735633268e-04
7.033669972e-04,-5.837642238e-04
6.337137893e-04,-8.886641590e-04
6.107824738e-04,-9.341138648e-04
6.078822189e-04,-6.828375044e-04
6.209736457e-04,-2.436864161e-04
7.147875731e-04,2.336423931e-04
7.367078215e-04,5.502951681e-04
8.526129532e-04,6.749199820e-04
8.896704530e-04,5.992384977e-04
8.953427896e-04,2.237312729e-04
8.447096916e-04,-1.407635864e-04
7.514178869e-04,-4.467030521e-04
6.018396816e-04,-7.756830310e-04
3.015914990e-04,-8.638056461e-04
4.801293835e-05,-9.054200491e-04
-2.832739556e-04,-8.375658654e-04
-5.091080093e-04,-7.033859729e-04
-7.503783563e-04,-5.369095015e-04
-8.634496480e-04,-1.153259800e-04
-9.223800153e-04,3.203314845e-04
-9.469964425e-04,6.246001576e-04
-7.876969757e-04,8.897464140e-04
-6.294560153e-04,9.519614978e-04
-2.813562751e-04,6.686353008e-04
3.456551713e-05,2.805018739e-04
3.341871197e-04,-2.542858128e-04
5.508885370e-04,-7.442978094e-04
5.237231380e-04,-8.938712999e-04
3.621167562e-04,-7.839375758e-04
9.184876944e-06,-3.813598887e-04
-4.285943869e-04,1.601016702e-04
-7.497802726e-04,6.577558815e-04
-7.936825859e-04,9.049169021e-04
-5.987353506e-04,8.765031234e-04
-1.556207717e-04,8.105476154e-04
3.791289346e-04,6.293990300e-04
7.615330978e-04,4.496222828e-04
8.631553501e-04,3.364370787e-04
6.867060438e-04,4.019653425e-04
3.200371866e-04,5.216582795e-04
-2.266172669e-04,5.700414767e-04
-5.687788362e-04,6.542385672e-04
-6.920650485e-04,6.234656903e-04
-5.755856400e-04,6.225163233e-04
-1.848510001e-04,5.861470709e-04
2.007334697e-04,5.729607074e-04
6.014124956e-04,5.404980038e-04
8.919773391e-04,4.608150339e-04
1.035456080e-03,4.229410551e-04
1.068179845e-03,3.883517929e-04
1.020370983e-03,4.031900025e-04
9.514251142e-04,3.821431019e-04
7.317048148e-04,4.428724642e-04
4.870358389e-04,5.930819898e-04
3.141987545e-04,6.883436581e-04
4.531680679e-05,8.279727772e-04
-2.064010478e-04,8.697533049e-04
-4.046235117e-04,7.548402646e-04
-6.548556266e-04,5.978049594e-04
-8.541556308e-04,3.068698279e-04
-8.518866962e-04,3.997676322e-05
-8.454121999e-04,-2.710939152e-04
-6.956155994e-04,-5.226076464e-04
