I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.360078257e-04,-5.984173040e-04
-8.972177166e-04,-2.590799995e-04
-7.802209002e-04,1.521414379e-04
-7.029587869e-04,4.908664268e-04
-6.705862470e-04,7.701246650e-04
-6.650278228e-04,9.181032656e-04
-8.143592277e-04,8.770631975e-04
-9.395393427e-04,7.794234552e-04
-9.310047608e-04,6.666416884e-04
-8.922004490e-04,6.191509310e-04
-6.032541860e-04,6.044788170e-04
-2.653124102e-04,5.669750972e-04
6.169769040e-05,5.835268530e-04
3.933928092e-04,5.591098452e-04
6.312218029e-04,5.861280952e-04
7.003195933e-04,6.869671051e-04
7.071786094e-04,7.117923815e-04
7.192684570e-04,7.854280411e-04
5.798434140e-04,7.863393985e-04
5.677725421e-04,6.801983109e-04
6.104122149e-04,4.137371725e-04
6.051860983e-04,-1.227023677e-05
6.058744038e-04,-3.591975255e-04
6.033111713e-04,-7.375622517e-04
6.588143879e-04,-8.158307173e-04
7.847967208e-04,-6.448495551e-04
8.381070220e-04,-4.994579358e-04
8.305027732e-04,-6.046829367e-05
9.257264319e-04,3.161496425e-04
8.581523434e-04,6.295841886e-04
5.469297757e-04,8.699953905e-04
1.973300823e-04,9.213926969e-04
-2.208879887e-04,9.923891630e-04
-6.296601496e-04,8.874964551e-04
-7.601945545e-04,6.747301086e-04
-5.773893790e-04,4.059430794e-04
-1.575716742e-04,6.670071889e-05
3.314150672e-04,-2.162219753e-04
7.524763932e-04,-5.156727275e-04
9.651858127e-04,-6.707523717e-04
8.332368452e-04,-5.416134372e-04
3.706513380e-04,-2.854859340e-04
-1.953554602e-04,3.802586798e-05
-6.658822531e-04,3.798741673e-04
-8.737357566e-04,6.811476196e-04
-7.737701526e-04,9.271932067e-04
-3.430919605e-04,1.089748926e-03
2.137299598e-04,1.089696656e-03
6.227061967e-04,1.014034147e-03
8.151234360e-04,8.236200665e-04
7.130360464e-04,4.493612214e-04
3.197191691e-04,6.480203592e-05
-2.082807332e-04,-2.689009416e-04
-6.649898714e-04,-5.461133551e-04
-8.887780714e-04,-6.910018274e-04
-7.794044795e-04,-5.825015833e-04
-5.050353357e-04,-3.047717910e-04
-7.833964628e-05,-1.472903023e-05
3.299483215e-04,3.761717526e-04
6.600960041e-04,7.319658762e-04
8.350928547e-04,8.992825751e-04
7.180390530e-04,9.566465160e-04
5.632916582e-04,9.215968312e-04
4.722166050e-04,7.818965241e-04
4.605397116e-04,5.948098260e-04
4.893427249e-04,3.845591855e-04
6.156763411e-04,1.018073599e-04
7.643573917e-04,-1.403553615e-04
7.658668910e-04,-4.389706883e-04
7.034049486e-04,-7.112132735e-04
4.950862494e-04,-8.446527063e-04
2.302579960e-04,-9.753722697e-04
-6.577036402e-05,-9.882405866e-04
-3.621879441e-04,-9.167836397e-04
-5.230158567e-04,-7.693794323e-04
-7.462677313e-04,-5.419457448e-04
-8.847243735e-04,-2.309462579e-04
-9.377023671e-04,1.374361455e-04
-9.251141455e-04,3.559033212e-04
-6.760354736e-04,6.066575879e-04
-3.591595450e-04,7.748855860e-04
3.479335874e-06,7.325829356e-04
3.993072023e-04,7.179820677e-04
6.803501747e-04,6.392342038e-04
7.674854714e-04,5.659688031e-04
7.552294992e-04,6.424335297e-04
4.416288284e-04,6.935697747e-04
-4.128210639e-05,7.491110009e-04
-3.888169886e-04,8.587836637e-04
-7.053036243e-04,7.324120961e-04
-8.444676059e-04,4.965956905e-04
-8.357811021e-04,2.500280098e-04
-7.197336527e-04,-5.292103015e-05
-5.934000365e-04,-2.842612739e-04
-4.930783762e-04,-5.859619123e-04
-5.053533823e-04,-7.535918849e-04
-6.489222287e-04,-7.965448312e-04
-7.952062879e-04,-8.617218700e-04
-8.924425347e-04,-8.189540240e-04
-7.565490669e-04,-6.436771364e-04
-5.702503258e-04,-3.082084004e-04
-2.813562751e-04,3.999574983e-05
1.340137678e-04,3.883138124e-04
3.735515638e-04,6.841048598e-04
