I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.468041149e-04,7.851290284e-04
4.296908737e-04,9.475755505e-04
-1.305344340e-04,9.750209865e-04
-5.753056030e-04,9.544914938e-04
-8.180236910e-04,8.106235764e-04
-8.618168067e-04,5.651144311e-04
-5.487524904e-04,3.226763802e-04
-2.536165266e-05,-6.720387319e-05
5.010955501e-04,-5.002744147e-04
7.414877764e-04,-8.142310544e-04
5.955550587e-04,-9.810635820e-04
2.643440966e-04,-9.561480838e-04
-2.252407139e-04,-8.170553483e-04
-7.001867052e-04,-6.644487148e-04
-9.078930598e-04,-5.334871239e-04
-8.503060089e-04,-5.666048964e-04
-5.820933729e-04,-7.136341301e-04
-1.569213782e-04,-8.759477641e-04
2.180067386e-04,-1.016692375e-03
5.654134438e-04,-1.021059346e-03
8.091188502e-04,-8.203495527e-04
9.246109985e-04,-4.134571354e-04
1.032479922e-03,6.415173993e-05
1.016896451e-03,4.065411922e-04
9.118328453e-04,5.310330307e-04
6.584061775e-04,5.388223799e-04
2.825667034e-04,3.422945156e-04
-1.144525886e-04,4.122514656e-05
-5.591477966e-04,-3.111845872e-04
-8.206818602e-04,-6.589472760e-04
-7.100076182e-04,-8.124273154e-04
-4.532487656e-04,-8.483171696e-04
2.549456076e-05,-8.119051927e-04
6.463922909e-04,-7.313535898e-04
8.700712933e-04,-6.479918957e-04
8.328049444e-04,-6.407389301e-04
4.938616185e-04,-5.972828367e-04
-1.135222337e-04,-5.954458611e-04
-5.897165975e-04,-6.037383573e-04
-9.311377071e-04,-5.432273610e-04
-8.532822249e-04,-5.177375278e-04
-4.673275107e-04,-4.801008909e-04
4.023783185e-05,-5.225316854e-04
5.385043914e-04,-5.444567651e-04
6.951884134e-04,-5.583266029e-04
6.618855405e-04,-6.570866099e-04
4.044953384e-04,-7.031249115e-04
-1.020684285e-04,-7.434956497e-04
-5.607854109e-04,-7.286954205e-04
-8.720601909e-04,-6.269830046e-04
-1.060964889e-03,-3.974844585e-04
-1.015557908e-03,-1.093024111e-04
-8.038927335e-04,1.366149663e-04
-5.655605928e-04,4.692404182e-04
-4.860152840e-04,7.548592403e-04
-5.977670080e-04,8.556792745e-04
-6.992753479e-04,8.908619056e-04
-8.259649039e-04,8.507142193e-04
-9.028188651e-04,7.357063005e-04
-8.371386793e-04,6.345302681e-04
-5.888431915e-04,5.641840398e-04
-1.559008379e-04,5.334680900e-04
2.787550911e-04,4.899740452e-04
5.918193492e-04,4.458106705e-04
7.116072811e-04,3.996204759e-04
7.023654180e-04,4.600175889e-04
4.626377486e-04,5.940123810e-04
1.094685504e-04,7.059539203e-04
-2.042270498e-04,8.439074736e-04
-5.297466996e-04,8.224475896e-04
-7.692512590e-04,5.869634915e-04
-8.252576808e-04,2.539867710e-04
-7.891114801e-04,-2.236980363e-04
-7.200089167e-04,-6.309227319e-04
-5.979379057e-04,-7.768934593e-04
-5.952749634e-04,-6.696748314e-04
-5.276296870e-04,-4.091423762e-04
-5.086997990e-04,8.030953177e-05
-5.678485031e-04,6.005960167e-04
-5.675874418e-04,8.053404745e-04
-5.533615476e-04,8.413964533e-04
-5.145951873e-04,5.845663836e-04
-5.084577133e-04,2.140432334e-04
-4.841545888e-04,-2.139910212e-04
-5.212500691e-04,-5.314982263e-04
-6.235226174e-04,-7.105629775e-04
-8.103434811e-04,-8.725253865e-04
-9.317499935e-04,-7.398881135e-04
-9.371042834e-04,-6.620136555e-04
-8.649590891e-04,-4.859393521e-04
-5.957591347e-04,-2.765810932e-04
-2.093202638e-04,-1.531287562e-04
2.059216204e-04,1.594513742e-04
6.054471596e-04,3.709693556e-04
8.084116271e-04,5.276676384e-04
7.092813612e-04,7.456174353e-04
5.183118628e-04,8.992635412e-04
1.439248881e-04,1.009344473e-03
-3.016437113e-04,1.034430810e-03
-6.085514906e-04,8.835899644e-04
-8.639338193e-04,6.401456194e-04
-9.939698502e-04,3.179913620e-04
-9.446752956e-04,1.381766288e-05
-7.754599792e-04,-2.541149443e-04
-7.433295250e-04,-5.637189024e-04
-7.277840632e-04,-7.150296587e-04
-7.793855038e-04,-7.589319139e-04
-8.257418522e-04,-7.283204468e-04
-8.168512140e-04,-6.682983367e-04
-8.770822315e-04,-6.634471938e-04
-7.725027390e-04,-6.284686970e-04
-7.540760562e-04,-6.067145150e-04
-7.113651955e-04,-6.230954314e-04
-6.686353008e-04,-5.978429690e-04
-7.269106572e-04,-5.861660466e-04
-7.719473797e-04,-6.623127265e-04
-8.536144742e-04,-7.702006260e-04
-8.302417118e-04,-9.377925890e-04
-8.760379278e-04,-9.010150679e-04
-8.345184615e-04,-6.957627484e-04
-5.938652321e-04,-5.486955633e-04
-3.117779270e-04,-2.409143490e-04
1.193037242e-04,1.538170327e-04
4.977301578e-04,4.413297866e-04
7.148587611e-04,5.960771814e-04
9.664294776e-04,5.744891241e-04
1.086293254e-03,2.978700795e-04
9.686984122e-04,-1.075508771e-04
8.511414635e-04,-4.382634070e-04
7.543181418e-04,-7.748286589e-04
4.709682253e-04,-9.822739521e-04
1.804460480e-04,-8.860250236e-04
-2.452623266e-05,-7.067323895e-04
-2.895016223e-04,-5.475610960e-04
-5.266043590e-04,-4.440828925e-04
-7.603417034e-04,-3.785166191e-04
-8.940564003e-04,-4.908664268e-04
-9.406026220e-04,-6.159563782e-04
-9.760083049e-04,-5.944015575e-04
-8.093419601e-04,-5.718120374e-04
-4.969279398e-04,-3.785356239e-04
-2.681936603e-04,-1.480355422e-04
8.055161015e-05,1.639322581e-04
4.624526482e-04,5.331880529e-04
6.473226240e-04,6.555059226e-04
7.988137659e-04,7.776529528e-04
8.517537499e-04,8.649211377e-04
8.186929626e-04,6.764626596e-04
7.124047261e-04,5.674023414e-04
6.422104198e-04,5.622901372e-04
6.235226174e-04,5.193561665e-04
5.506511661e-04,6.180544151e-04
5.305109080e-04,7.551915478e-04
6.110814866e-04,8.032803889e-04
7.006898522e-04,7.568860892e-04
