I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.023461111e-03,-1.474754245e-04
8.757436299e-04,-1.796153811e-05
8.027962176e-04,4.870121120e-05
7.664602017e-04,1.069385544e-04
8.095840458e-04,9.271267481e-05
9.057380958e-04,-7.670203195e-05
9.217297193e-04,-2.483334392e-04
9.311377071e-04,-2.924398577e-04
8.694020216e-04,-1.776170102e-04
6.947232177e-04,1.374693675e-04
4.367729416e-04,5.023202393e-04
1.900201605e-04,8.923856076e-04
-3.072068648e-05,1.058624708e-03
-1.320059091e-04,1.024462748e-03
-8.020035602e-05,6.862076116e-04
-1.045936806e-04,8.960832929e-05
-3.038366958e-05,-4.650585761e-04
4.010966950e-05,-9.810256306e-04
-5.371847874e-05,-1.193602104e-03
-1.942067465e-04,-1.120654750e-03
-3.935209534e-04,-8.433141047e-04
-6.581071066e-04,-4.732751404e-04
-9.568553651e-04,-1.587441075e-04
-1.028089202e-03,1.546334533e-04
-9.567034431e-04,2.251268015e-04
-9.118707967e-04,1.036680696e-04
-8.095840458e-04,6.115657015e-05
-7.931272266e-04,-5.052394408e-05
-8.364124224e-04,-6.459793076e-05
-8.773242589e-04,2.230952134e-07
-9.865317261e-04,-2.443129961e-05
-1.075356849e-03,-1.096489200e-06
-1.047446276e-03,5.721680282e-05
-7.870086702e-04,3.434242171e-05
-5.058707320e-04,5.800475265e-06
-8.884410636e-05,4.650348274e-05
3.456789127e-04,-3.054980334e-05
7.036849856e-04,-3.689140431e-05
1.104178838e-03,1.765774869e-06
1.246599015e-03,-1.740617336e-05
1.336857677e-03,-4.355103374e-05
1.374399406e-03,-9.502906323e-06
1.310323598e-03,7.847255620e-05
9.631922003e-04,1.435404101e-05
5.269034300e-04,-9.502906323e-06
9.146903903e-05,-1.854063521e-05
-4.874250444e-04,-7.345053746e-05
-8.269475074e-04,-1.032551081e-04
-1.032180851e-03,1.214207532e-05
-9.753912454e-04,3.601088829e-04
-7.268536719e-04,7.270957576e-04
-4.646645975e-04,1.041531796e-03
-4.250675920e-05,1.215061988e-03
1.835883741e-04,1.150278957e-03
2.049722825e-04,7.165723364e-04
1.402984053e-04,9.566987137e-05
-2.817170389e-05,-4.973171744e-04
-1.691773650e-04,-9.411390056e-04
-2.220224560e-04,-1.067083329e-03
-2.015119389e-04,-9.283086401e-04
-1.379725145e-04,-4.220106930e-04
-1.263905579e-04,1.876610477e-04
-7.828268281e-05,6.687065470e-04
3.116687367e-05,1.030434039e-03
-3.717145955e-05,1.210728195e-03
-4.537376662e-05,1.190905925e-03
-1.046506368e-04,1.097338856e-03
-7.692512736e-05,9.390030173e-04
6.313119957e-05,7.113841712e-04
1.457855979e-04,5.393065512e-04
4.297620617e-04,3.478149301e-04
6.254023174e-04,1.680951245e-04
8.050461765e-04,7.252967862e-06
9.700559312e-04,-1.164414571e-04
1.095421263e-03,-2.551212383e-04
1.144734793e-03,-3.200893989e-04
1.049401937e-03,-3.438371932e-04
1.041384647e-03,-3.342630807e-04
9.832375217e-04,-1.357035944e-04
8.575020474e-04,8.733940194e-05
7.096516201e-04,4.147767031e-04
5.605243496e-04,7.184282877e-04
3.850243520e-04,9.100670577e-04
8.269237878e-05,1.046311809e-03
-1.611079642e-04,9.006021428e-04
-3.905115591e-04,5.978809204e-04
-6.689865841e-04,3.293502377e-04
-7.709600613e-04,6.118504643e-06
-8.900217363e-04,-6.259007205e-05
-8.256469155e-04,1.849981491e-04
-6.095008575e-04,4.079699283e-04
-3.799121478e-04,7.691563223e-04
-4.066503607e-05,1.043971628e-03
2.225066128e-04,1.069333288e-03
4.622864944e-04,1.028017956e-03
5.483253044e-04,7.192494813e-04
6.461881567e-04,3.740167595e-04
7.323408499e-04,1.901340729e-04
7.624254795e-04,-4.767591963e-05
9.798721876e-04,-1.781961182e-04
1.154778758e-03,-1.624987490e-04
1.259315526e-03,-7.053131412e-05
1.267869025e-03,-2.051051888e-05
9.729941376e-04,5.059514660e-05
5.208988441e-04,7.233506039e-05
-1.319869189e-04,5.316311217e-06
-7.798316656e-04,7.683494186e-05
-1.160337124e-03,9.970457177e-05
-1.242839731e-03,6.863263116e-05
-8.422698593e-04,2.958622281e-05
-3.109804820e-04,-5.144955139e-05
3.826794855e-04,-9.039153520e-05
9.886155603e-04,-1.659970731e-04
1.062009134e-03,-1.702548761e-04
8.162768790e-04,-7.134774933e-05
2.217993606e-04,-2.181111631e-05
-4.464609956e-04,8.172405069e-05
-9.563901694e-04,1.189714530e-04
