I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.654559455e-04,-7.067134138e-04
1.476225734e-04,-4.813065461e-04
5.589626962e-04,-3.392803483e-04
8.259838796e-04,-1.670176134e-04
1.064871438e-03,-1.432176359e-04
1.083725365e-03,-2.156049013e-04
1.057153218e-03,-3.612243745e-04
9.453825769e-04,-4.719175631e-04
7.438848843e-04,-3.981537593e-04
6.378956605e-04,-2.657965815e-04
4.832242266e-04,-3.279974408e-05
4.135663039e-04,4.079699283e-04
2.978511038e-04,8.214460686e-04
2.309130359e-04,1.045585494e-03
3.110374382e-04,9.997324087e-04
3.506629437e-04,6.283927360e-04
5.246155197e-04,1.463029912e-04
6.636702456e-04,-3.202792723e-04
7.242667489e-04,-5.410913145e-04
7.765184855e-04,-4.784822522e-04
7.388865924e-04,-2.604755282e-04
6.705862470e-04,2.741982462e-04
5.932149361e-04,7.611248875e-04
4.499023489e-04,9.492843528e-04
2.278419124e-04,8.386101690e-04
6.654882782e-06,4.431145499e-04
-2.546370670e-04,2.588379175e-05
-4.574353807e-04,-5.083438009e-04
-4.448803375e-04,-9.053440881e-04
-3.237728670e-04,-1.003843034e-03
-9.394207154e-05,-1.100220135e-03
1.887195540e-04,-1.061786083e-03
5.760128261e-04,-8.342574001e-04
8.894474013e-04,-6.168819964e-04
9.785714792e-04,-3.221732040e-04
1.037648995e-03,7.659285620e-05
8.932210039e-04,5.107456236e-04
7.193966303e-04,8.109748014e-04
5.300267367e-04,9.404507582e-04
2.736950992e-04,8.788669365e-04
1.318919822e-04,4.506807891e-04
-2.105164458e-05,-1.373791747e-04
-1.724668400e-04,-6.695276825e-04
-2.832549799e-04,-9.317120421e-04
-2.870855678e-04,-9.231584845e-04
-2.043219865e-04,-6.409999914e-04
-6.877977739e-06,-7.888076652e-05
2.396137425e-04,5.045891739e-04
4.241656861e-04,1.014347421e-03
5.747312098e-04,1.200019615e-03
5.336532486e-04,1.188992988e-03
4.854361759e-04,1.071602223e-03
3.738126252e-04,8.797403425e-04
2.557715343e-04,7.943328819e-04
3.661894298e-04,8.103245054e-04
4.324249749e-04,8.664258639e-04
5.019120290e-04,9.016843978e-04
5.851218011e-04,1.019255607e-03
4.990117741e-04,9.722869145e-04
2.681367041e-04,8.768211119e-04
-5.210459858e-05,7.541899686e-04
-4.582518013e-04,5.492936471e-04
-8.055825601e-04,4.661930434e-04
-9.509789525e-04,4.196278460e-04
-9.549756651e-04,4.251530045e-04
-7.319136639e-04,4.639241088e-04
-4.032469587e-04,5.872245529e-04
-4.789901504e-05,7.229139446e-04
2.785130055e-04,8.229507366e-04
4.367207293e-04,8.584513562e-04
5.695431028e-04,8.588786004e-04
5.830427399e-04,8.597139968e-04
4.833523708e-04,7.547453279e-04
3.767888120e-04,6.903705071e-04
1.666663593e-04,7.263695006e-04
-8.455308125e-05,6.847171462e-04
-4.136612406e-04,5.628834479e-04
-6.451676018e-04,5.700082402e-04
-8.316562162e-04,4.582897818e-04
-9.431468789e-04,1.944820688e-04
-7.878631004e-04,-7.655488298e-05
-6.995173753e-04,-3.825133608e-04
-5.053723580e-04,-6.492023240e-04
-2.857849759e-04,-9.084864287e-04
-1.937035995e-04,-1.009999425e-03
-2.080006816e-04,-1.038911636e-03
-2.332911390e-04,-9.884826140e-04
-1.772087999e-04,-8.684906643e-04
-2.560895809e-04,-7.962884847e-04
-3.349655890e-04,-7.627055747e-04
-3.788678732e-04,-8.104194421e-04
-4.710251815e-04,-7.742352900e-04
-4.876861349e-04,-7.673525834e-04
-4.107610148e-04,-8.041348192e-04
-2.215382847e-04,-7.161973044e-04
5.500483530e-05,-6.774641806e-04
3.323264245e-04,-7.249027840e-04
6.749532185e-04,-6.575707812e-04
8.423078107e-04,-4.514070461e-04
9.065734921e-04,-1.793495612e-04
1.002784469e-03,1.944630785e-04
8.578153211e-04,5.426909775e-04
6.914479891e-04,8.667248767e-04
5.335060996e-04,1.086070202e-03
2.261520858e-04,9.933385300e-04
4.575825187e-06,5.932149361e-04
-2.008996089e-04,3.021753400e-05
-3.796890669e-04,-3.909577499e-04
