I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.703559098e-04,-1.178464852e-03
-3.969433310e-04,-1.248065848e-03
-3.159075568e-04,-1.331669511e-03
-1.869537809e-04,-1.200294937e-03
-1.015083180e-04,-7.929563290e-04
-3.222539090e-05,-2.565547475e-04
1.809444620e-05,3.483370529e-04
7.069744606e-05,7.755358820e-04
2.163691242e-04,1.016113209e-03
2.434443450e-04,9.001227445e-04
2.452670888e-04,4.172497429e-04
2.165922197e-04,-1.799429010e-04
9.479647997e-05,-7.151577738e-04
-3.109092722e-05,-1.023646211e-03
-2.076684177e-04,-1.075731823e-03
-4.071914882e-04,-9.182504145e-04
-5.590149085e-04,-5.562997540e-04
-6.579409819e-04,-1.186534209e-04
-7.708319463e-04,2.565879840e-04
-8.381639491e-04,4.741674929e-04
-8.897796506e-04,5.201156018e-04
-9.085433558e-04,4.953283351e-04
-8.553992375e-04,3.766179434e-04
-7.691563223e-04,2.683787898e-04
-7.076057955e-04,1.313366229e-04
-6.613633595e-04,-1.583738631e-04
-5.646302598e-04,-4.091993324e-04
-5.254176795e-04,-6.003159797e-04
-3.374386288e-04,-7.705138996e-04
4.927081591e-06,-8.126883768e-04
3.054553235e-04,-6.984398933e-04
6.545186043e-04,-4.899170599e-04
9.578948957e-04,-3.785545996e-04
9.904335020e-04,-1.727279014e-04
8.014386985e-04,7.860071491e-05
4.036219616e-04,2.037239028e-04
-2.061969280e-04,3.114266729e-04
-7.750137593e-04,3.818250843e-04
-1.152305747e-03,3.009221982e-04
-1.212831005e-03,8.375089237e-05
-9.726761491e-04,-1.618484530e-04
-6.066196365e-04,-5.305298837e-04
-2.353369637e-04,-8.184698527e-04
-4.629937757e-05,-9.445613832e-04
-1.116994972e-04,-9.812297067e-04
-4.301560402e-04,-7.361524622e-04
-8.214650443e-04,-3.074299311e-04
-1.172422315e-03,-4.605729555e-05
-1.232392155e-03,1.881262287e-04
-9.605910163e-04,2.953970397e-04
-4.733320966e-04,1.588912564e-04
2.724134829e-04,-1.689827513e-06
8.661125903e-04,-2.457512310e-04
1.159202657e-03,-3.631372820e-04
1.051238854e-03,-3.501977772e-04
4.908474511e-04,-2.352040610e-04
-1.941877708e-04,-1.208511458e-05
-8.241421892e-04,1.509879949e-04
-1.063271775e-03,2.665940265e-04
-9.190335986e-04,1.717975538e-04
-5.479360698e-04,2.580784349e-05
3.425223622e-05,-1.863224752e-04
6.704722764e-04,-3.642907541e-04
1.054960303e-03,-3.284198756e-04
1.130456687e-03,-2.127236512e-04
1.173689612e-03,5.632442117e-05
9.306155844e-04,5.037917290e-04
6.182205398e-04,8.090428892e-04
3.312109329e-04,9.123359923e-04
-1.110254652e-05,1.017864794e-03
-3.370683698e-04,9.277532808e-04
-5.888052401e-04,7.110851002e-04
-7.540950319e-04,4.344707995e-04
-9.082443430e-04,3.036183480e-04
-7.828078815e-04,1.776360004e-04
-4.436746531e-04,4.726770567e-05
-1.256927862e-05,2.322563523e-05
4.469071573e-04,-5.894460264e-05
9.051400120e-04,-5.500483530e-05
1.209389651e-03,-7.348851068e-05
1.219243743e-03,-5.640036761e-05
1.128595904e-03,3.142319656e-06
9.748358862e-04,2.499141010e-05
8.308350225e-04,-1.232719660e-05
7.063811645e-04,-1.765015331e-04
4.906243412e-04,-4.107989662e-04
3.041167511e-04,-6.746589206e-04
1.086853372e-04,-9.217819315e-04
-1.953744359e-04,-1.050256309e-03
-4.766025813e-04,-8.945405716e-04
-6.151541602e-04,-6.166588864e-04
-7.750897203e-04,-2.002493129e-04
-9.836314712e-04,2.397419157e-04
-1.051110681e-03,3.377756511e-04
-9.890759829e-04,2.637127764e-04
