I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.295900701e-05,9.062554454e-04
-3.816779354e-04,8.904678980e-04
-6.460979930e-04,7.138951914e-04
-6.649139104e-04,4.931922886e-04
-6.515614223e-04,2.182867902e-04
-6.629440468e-04,-6.445078179e-05
-6.298642256e-04,-2.339224447e-04
-7.152859471e-04,-4.748557694e-04
-7.818395388e-04,-6.019156426e-04
-7.856891025e-04,-6.465963670e-04
-8.069211035e-04,-5.803987733e-04
-7.051185239e-04,-4.432094865e-04
-7.181862020e-04,-3.090485698e-04
-7.665551384e-04,4.726770567e-05
-7.650836487e-04,3.874784161e-04
-7.674664957e-04,6.992421113e-04
-6.663854001e-04,8.816722548e-04
-4.645364534e-04,9.300934034e-04
-8.492332563e-05,9.109072271e-04
3.646277473e-04,7.294738898e-04
7.461917703e-04,5.510973861e-04
8.713006973e-04,4.240565177e-04
7.877681637e-04,3.449146752e-04
4.789284430e-04,3.698348883e-04
-3.261462189e-05,5.879128585e-04
-4.896940081e-04,7.159742527e-04
-7.960654330e-04,7.849438698e-04
-6.691716844e-04,8.365642861e-04
-2.540057758e-04,7.588749868e-04
2.632096293e-04,7.419339963e-04
7.216845406e-04,6.053189863e-04
9.425535100e-04,4.198509560e-04
9.185873787e-04,2.390726295e-04
5.030084867e-04,1.031933971e-05
-1.100618829e-04,-7.508815179e-05
-5.960582057e-04,-2.057507372e-04
-9.533570264e-04,-4.148336884e-04
-9.802471614e-04,-5.886390572e-04
-6.206793478e-04,-7.889216067e-04
-1.385705982e-04,-9.903813479e-04
3.665596596e-04,-1.132687554e-03
6.575327716e-04,-1.046482706e-03
7.154568448e-04,-8.162958547e-04
5.174954422e-04,-3.489683731e-04
1.445372181e-04,1.708861819e-04
-9.879320714e-05,5.230728420e-04
-3.141607740e-04,8.546540048e-04
-4.959976068e-04,8.539325208e-04
-5.679244641e-04,6.439951831e-04
-5.960771814e-04,2.955441887e-04
-5.850505549e-04,-1.118086730e-04
-6.337850355e-04,-4.143684928e-04
-6.887139170e-04,-5.951088388e-04
-7.312443922e-04,-5.713468418e-04
-7.173127960e-04,-5.469487514e-04
-7.410985418e-04,-4.037501058e-04
-7.892586291e-04,-3.130642872e-04
-7.110661245e-04,-3.379987320e-04
-6.941251340e-04,-2.811901504e-04
-7.008037646e-04,-3.381648567e-04
-7.126468117e-04,-3.451757657e-04
-7.877349271e-04,-2.635466517e-04
-8.061236585e-04,-3.519445600e-04
-7.821528125e-04,-4.249488993e-04
-8.384772227e-04,-5.086997990e-04
-8.722263156e-04,-5.756046157e-04
-8.101394051e-04,-4.988266737e-04
-8.579482092e-04,-3.891919623e-04
-8.485022699e-04,-3.648318670e-05
-7.370638778e-04,4.869978584e-04
-7.214993821e-04,8.771391585e-04
-6.058933795e-04,9.942831239e-04
-4.239046248e-04,8.654242847e-04
-2.562177251e-04,4.626377486e-04
-3.581390047e-05,-1.234523515e-04
1.604719146e-04,-6.539632450e-04
3.317330847e-04,-9.817518294e-04
4.080648650e-04,-1.022065640e-03
5.079925177e-04,-7.429925026e-04
6.164168008e-04,-2.246996009e-04
6.555439322e-04,3.006991174e-04
7.163112750e-04,5.952939391e-04
7.310212823e-04,5.298226606e-04
7.635219954e-04,1.665524469e-04
7.271717186e-04,-2.805018739e-04
6.884575705e-04,-7.994498010e-04
5.471339100e-04,-1.154740807e-03
4.045285750e-04,-9.721587412e-04
2.304478548e-04,-6.522496697e-04
3.773631761e-06,-2.107727632e-04
-1.808922389e-04,3.653160238e-04
-4.232021165e-04,7.567532011e-04
-4.474103334e-04,1.003154786e-03
-4.184601712e-04,9.927024366e-04
-4.367017536e-04,8.374187164e-04
-4.094034375e-04,7.246037712e-04
-3.623778175e-04,5.854018382e-04
-3.312679182e-04,6.344210706e-04
-2.654405835e-04,7.786212955e-04
-2.754276502e-04,9.075228591e-04
-3.173220903e-04,1.078798203e-03
-2.969207417e-04,1.043971628e-03
-3.655913461e-04,7.859122125e-04
-4.303031892e-04,4.337445425e-04
-5.899016978e-04,1.831753980e-05
-7.349800435e-04,-3.549777030e-04
-7.571281749e-04,-5.313843139e-04
-7.982584066e-04,-4.136042844e-04
-6.766857696e-04,-7.088256825e-05
-4.775519192e-04,3.462912282e-04
-4.155741481e-04,7.708698977e-04
-3.719519300e-04,9.871630464e-04
-3.456409322e-04,9.748548619e-04
-5.379490322e-04,7.896288880e-04
-7.280830760e-04,4.050697025e-04
-8.803004748e-04,5.954268636e-05
-9.718027432e-04,-2.736808674e-04
-8.003232069e-04,-6.049107760e-04
-6.277424400e-04,-7.333044778e-04
-3.362519492e-04,-8.255377179e-04
6.439381832e-05,-8.884980343e-04
3.280306410e-04,-8.010304882e-04
5.208988441e-04,-6.861506845e-04
5.964664160e-04,-4.560398229e-04
6.465963670e-04,-1.066774857e-04
7.199377287e-04,1.337716822e-04
6.841428112e-04,3.851715010e-04
6.947612274e-04,5.812579766e-04
7.070504362e-04,5.634055706e-04
7.025505765e-04,4.967807909e-04
7.508055423e-04,3.504588385e-04
8.016807842e-04,2.975188254e-04
8.192910464e-04,2.980029967e-04
7.222256390e-04,3.742588160e-04
7.469749544e-04,5.099054542e-04
7.439038600e-04,4.985845881e-04
7.201228291e-04,4.966289271e-04
7.800357998e-04,3.269341541e-04
7.951540756e-04,-1.988870054e-06
8.513645735e-04,-3.331618500e-04
7.900181226e-04,-6.963418564e-04
6.373545621e-04,-9.501957102e-04
4.162814294e-04,-9.820319247e-04
5.332924775e-05,-9.361739503e-04
-3.536913428e-04,-7.445921074e-04
-6.089075468e-04,-5.737819010e-04
-7.606977015e-04,-4.453075235e-04
-7.308314089e-04,-3.420904104e-04
-4.673085059e-04,-4.558167420e-04
-1.571064931e-04,-5.071001360e-04
1.902052754e-04,-6.549126119e-04
5.030274624e-04,-7.842176128e-04
7.246227469e-04,-8.271563565e-04
7.960654330e-04,-8.709827089e-04
8.477760130e-04,-8.267243975e-04
8.034655475e-04,-7.705708267e-04
6.106163491e-04,-7.424561190e-04
3.485032066e-04,-7.168856100e-04
-6.707096327e-05,-6.226682453e-04
-4.115584597e-04,-6.521974574e-04
-7.169995224e-04,-5.748973927e-04
-8.953950019e-04,-3.791479394e-04
-7.764092879e-04,-3.041926830e-04
-5.433412734e-04,-1.102280221e-04
-1.270408538e-04,1.289537759e-04
3.376094974e-04,3.778473474e-04
7.078858325e-04,5.035875947e-04
9.740526439e-04,5.807548296e-04
1.007763785e-03,6.935887504e-04
