I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.896725200e-04,-9.595704614e-04
1.635050576e-04,-1.103770686e-03
1.710713113e-04,-1.111711957e-03
1.841627236e-04,-9.901012527e-04
1.608279126e-04,-8.415673510e-04
3.677321074e-04,-6.478447467e-04
5.402938696e-04,-5.240933388e-04
7.454133010e-04,-3.540663456e-04
9.575768490e-04,-1.236944227e-04
9.465502808e-04,1.180600884e-04
9.193468723e-04,4.466651008e-04
7.027926040e-04,6.838817499e-04
2.757789043e-04,8.687137743e-04
-4.942745727e-05,1.081494382e-03
-2.294605365e-04,1.075541950e-03
-4.065743997e-04,8.942272980e-04
-3.729582240e-04,6.125529762e-04
-1.565321436e-04,1.469200652e-04
-1.230820999e-05,-4.021884524e-04
1.902432559e-04,-7.814123528e-04
2.933132346e-04,-1.004365156e-03
2.723755315e-04,-1.115931780e-03
2.189371007e-04,-9.818989784e-04
1.199160470e-04,-7.921588840e-04
1.201771156e-04,-7.208111347e-04
1.236184762e-04,-7.511947770e-04
1.222609280e-04,-8.790900465e-04
2.303339425e-04,-1.062284457e-03
2.577794075e-04,-1.273674308e-03
2.066241432e-04,-1.253386843e-03
1.460086933e-04,-9.414380766e-04
3.895621921e-05,-4.451793793e-04
-1.530148293e-04,1.672027429e-04
-2.853197802e-04,6.649328861e-04
-3.092859115e-04,9.850983042e-04
-2.947277681e-04,9.967561346e-04
-1.547663705e-04,4.978962825e-04
-1.848367538e-05,-1.580558310e-04
1.542062528e-04,-7.188602467e-04
2.080196718e-04,-1.184512163e-03
2.977798868e-04,-1.215973287e-03
3.305796417e-04,-7.969767903e-04
1.767815993e-04,-1.801280159e-04
1.228732435e-04,4.589780583e-04
-9.570784459e-05,9.099958697e-04
-2.953211078e-04,1.039917930e-03
-4.290927900e-04,8.906910080e-04
-6.245099357e-04,5.407210556e-04
-7.534637116e-04,9.998463065e-05
-8.732515853e-04,-2.512906503e-04
-8.098403341e-04,-4.731991794e-04
-5.658976152e-04,-6.293800543e-04
-2.714831498e-04,-6.727032596e-04
2.298355321e-05,-7.279691636e-04
2.769703278e-04,-7.886462845e-04
4.351543321e-04,-7.834011922e-04
4.815486318e-04,-8.295344305e-04
4.608909658e-04,-8.063657442e-04
3.473307588e-04,-7.528656279e-04
2.459553361e-04,-7.449101540e-04
2.124815801e-04,-7.024556398e-04
2.276947635e-04,-7.371350657e-04
1.849079563e-04,-9.208705742e-04
9.546576621e-05,-9.737726068e-04
1.453204168e-04,-9.188627009e-04
2.435013012e-04,-7.707939367e-04
3.800023405e-04,-4.708780325e-04
5.567127373e-04,-7.317047857e-05
7.401871844e-04,3.073160187e-04
9.076889837e-04,4.215834779e-04
8.736408199e-04,3.655581095e-04
7.044492522e-04,7.828268281e-05
4.698195262e-04,-3.407518379e-04
1.710902870e-04,-7.838094025e-04
2.203421172e-05,-1.055126428e-03
4.057484693e-05,-1.010683016e-03
2.461784461e-04,-7.799977902e-04
5.715889274e-04,-3.738885862e-04
8.985942695e-04,-4.817907211e-06
9.970931569e-04,3.139376931e-04
8.295724401e-04,4.371289688e-04
4.869409022e-04,1.686932083e-04
-4.113021350e-05,-1.302591263e-04
-5.344174569e-04,-4.214315850e-04
-9.139356553e-04,-6.140387268e-04
-1.039006631e-03,-4.095316108e-04
-1.023423159e-03,-2.746444443e-05
-8.400768857e-04,3.563874634e-04
-4.861244524e-04,7.185422000e-04
-2.197345457e-04,9.098249720e-04
-6.112334086e-05,8.697200683e-04
9.909224900e-05,5.923937424e-04
2.083756699e-04,7.396793080e-05
2.454142377e-04,-4.108891590e-04
2.736049064e-04,-7.848347304e-04
2.452480840e-04,-1.087370794e-03
3.641815565e-04,-1.291431719e-03
4.687942273e-04,-1.266734558e-03
4.098116478e-04,-1.118238666e-03
3.406189207e-04,-9.885776090e-04
2.814512118e-04,-7.536298363e-04
2.084848529e-04,-4.005888186e-04
6.418971316e-05,7.740929141e-05
-1.098198045e-04,4.725156468e-04
-2.340363717e-04,8.546920144e-04
-2.572572557e-04,1.082310802e-03
-2.128945343e-04,1.099066692e-03
-1.511208975e-04,1.093024155e-03
-1.354804990e-04,9.821980493e-04
-1.353523403e-04,9.235477191e-04
