I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.373638126e-04,-6.635753671e-04
-3.357108217e-04,-1.032755245e-03
-2.728976542e-04,-1.053730841e-03
-1.535179908e-04,-6.431217771e-04
3.757967716e-05,-2.553253398e-05
3.001579898e-04,5.922655691e-04
4.382824118e-04,1.078499248e-03
4.326290800e-04,1.081883558e-03
4.119666701e-04,8.098261314e-04
1.695096435e-04,3.044347686e-04
-5.905852231e-05,-2.712790156e-04
-2.410804736e-04,-6.687824498e-04
-4.516301560e-04,-1.008005813e-03
-5.148705095e-04,-1.066580182e-03
-6.625358365e-04,-9.712995961e-04
-6.754041533e-04,-8.663356421e-04
-5.213070544e-04,-6.846791948e-04
-3.877584531e-04,-6.812046049e-04
-2.696129377e-05,-6.413370138e-04
3.959228052e-04,-5.580323050e-04
5.947765894e-04,-5.788038834e-04
8.229317609e-04,-4.592201149e-04
8.319315384e-04,-2.806537668e-04
5.344364326e-04,-1.000605771e-04
1.577947696e-04,3.003241181e-05
-3.672479361e-04,2.219654998e-04
-7.786212955e-04,3.820671700e-04
-1.110501471e-03,4.300801083e-04
-1.249831519e-03,3.614284797e-04
-1.195462770e-03,2.180067386e-04
-1.132426551e-03,2.048583556e-04
-9.982276242e-04,1.420451881e-04
-7.799598388e-04,1.934045576e-04
-5.110399215e-04,4.154080234e-04
-3.077242291e-04,6.240067887e-04
-3.994353756e-05,8.367304690e-04
2.736049064e-04,9.024438332e-04
4.506096011e-04,8.104954031e-04
6.445362815e-04,5.517097306e-04
8.140649297e-04,8.231738320e-05
8.330470300e-04,-2.739941410e-04
9.058852447e-04,-5.124544259e-04
9.146239026e-04,-5.857008509e-04
7.906541578e-04,-3.296303039e-04
6.485330523e-04,4.111122689e-05
4.716944823e-04,4.218065878e-04
3.771021147e-04,6.822820869e-04
3.537293233e-04,8.984091692e-04
4.139792582e-04,1.080041868e-03
5.397147615e-04,1.055686502e-03
6.193930167e-04,1.000496559e-03
6.305525312e-04,9.008632042e-04
4.892667639e-04,7.754409453e-04
1.455055462e-04,6.887898198e-04
-2.542858128e-04,5.455152714e-04
-6.492212997e-04,4.285374307e-04
-9.268608992e-04,4.026156384e-04
-8.559593698e-04,4.571553145e-04
-6.893642130e-04,4.847479286e-04
-4.298949789e-04,6.109723472e-04
-3.863819074e-05,7.674854714e-04
3.057923459e-04,8.723782375e-04
5.279239849e-04,9.907515487e-04
5.555023090e-04,1.038318384e-03
6.048728246e-04,1.047019032e-03
5.790269934e-04,9.903433966e-04
3.955145658e-04,9.111303370e-04
2.653503907e-04,8.558264235e-04
3.146117160e-05,7.741973386e-04
-3.177682811e-04,6.568634999e-04
-6.369083421e-04,5.152834929e-04
-8.604971808e-04,4.467410326e-04
-1.047356054e-03,3.727161384e-04
-1.092634862e-03,3.307267907e-04
-9.700749069e-04,2.843324619e-04
-9.042096208e-04,2.563126618e-04
-8.302796632e-04,2.645671775e-04
-8.180806180e-04,3.000108409e-04
-8.920153487e-04,4.200218245e-04
-1.047427300e-03,3.858597775e-04
-1.156041399e-03,3.226953559e-04
-1.089060679e-03,2.634896955e-04
-8.535385132e-04,2.271726262e-04
-4.562059767e-04,1.928302081e-04
4.574401100e-05,-4.975972479e-05
5.749353440e-04,-1.868778345e-04
8.764318773e-04,-2.562557056e-04
9.868449997e-04,-5.012047477e-04
8.499500109e-04,-7.640441181e-04
5.262531340e-04,-9.665244143e-04
2.177266870e-04,-1.049715211e-03
-1.648436300e-04,-1.077122637e-03
-4.423171049e-04,-9.350964683e-04
-7.098414935e-04,-6.027889904e-04
-9.110164247e-04,-2.989285858e-04
-1.016061055e-03,4.596710642e-05
-9.627839900e-04,2.770462888e-04
-6.744547863e-04,3.207776754e-04
-3.368452890e-04,3.513701959e-04
1.362447219e-04,2.491546329e-04
6.486802013e-04,4.732466550e-05
1.017451752e-03,-1.806691434e-04
1.085510128e-03,-4.607058363e-04
8.708687383e-04,-6.699359510e-04
4.606678849e-04,-8.374376921e-04
1.950421756e-05,-9.677869966e-04
-3.488212242e-04,-9.316218784e-04
-5.193371908e-04,-7.416919107e-04
-4.219537368e-04,-3.892109671e-04
-1.819507597e-04,-1.954219078e-05
1.926783152e-04,4.164522979e-04
4.042722576e-04,8.431290044e-04
4.830581020e-04,1.058420632e-03
5.092741339e-04,1.191760413e-03
3.713206097e-04,1.192709664e-03
2.513665822e-04,1.143956324e-03
1.867496758e-04,1.016303082e-03
2.810050210e-04,7.913424633e-04
4.623244749e-04,5.691490951e-04
6.299923989e-04,3.043588367e-04
8.047661395e-04,8.075572259e-05
8.710396360e-04,-1.467491820e-04
8.043769049e-04,-4.389849200e-04
5.792833399e-04,-6.268690340e-04
2.505454177e-04,-7.141894894e-04
-1.309141680e-05,-7.920117350e-04
-2.780478389e-04,-8.197514690e-04
-5.062457640e-04,-8.506383165e-04
-6.587764365e-04,-9.146428783e-04
-7.040172932e-04,-9.502337198e-04
-6.688726717e-04,-9.952704422e-04
-6.576799206e-04,-1.018049894e-03
-3.679172369e-04,-9.739957168e-04
1.805647116e-05,-8.198084543e-04
3.649220453e-04,-5.588677595e-04
7.641011034e-04,-4.688891640e-04
9.497874998e-04,-3.795941302e-04
9.405266610e-04,-4.090664152e-04
6.958197337e-04,-5.740761990e-04
2.953590592e-04,-6.562843919e-04
-9.656225302e-05,-8.598611457e-04
-3.778283426e-04,-9.421263239e-04
-3.874594113e-04,-9.925933555e-04
-2.162409655e-04,-9.396722890e-04
7.363565965e-05,-6.645626272e-04
4.567280994e-04,-4.701138241e-04
8.412682801e-04,-3.443403402e-04
1.088078017e-03,-2.461594704e-04
1.221607672e-03,-2.787930716e-04
1.314690569e-03,-4.301370645e-04
1.273655333e-03,-4.795028071e-04
1.118722837e-03,-4.842447524e-04
8.597329725e-04,-4.239995615e-04
4.922809312e-04,-1.506936969e-04
4.416335651e-05,2.021622349e-04
-4.094603937e-04,4.797638685e-04
-6.994272117e-04,6.280035013e-04
-8.606633637e-04,5.680526374e-04
-8.834237815e-04,2.246236545e-04
-8.196992567e-04,-2.545801108e-04
-7.000015466e-04,-6.939020241e-04
-4.868127289e-04,-9.077981231e-04
-2.814702166e-04,-8.581333677e-04
-6.974810822e-05,-5.836740020e-04
1.537790522e-04,-7.594256022e-05
3.607971594e-04,4.395070428e-04
3.642337688e-04,8.085777517e-04
2.491546329e-04,1.046833931e-03
1.206422967e-04,1.134823659e-03
-2.421247627e-04,9.973163251e-04
-6.285636337e-04,7.098937058e-04
-9.827011963e-04,5.008155131e-04
-1.096275635e-03,1.919900387e-04
-9.943400510e-04,-9.414617671e-05
-7.901890203e-04,-3.960509493e-04
-4.491049040e-04,-8.063467685e-04
-2.537067339e-04,-9.632681613e-04
-2.395188203e-04,-1.003748039e-03
-4.963536048e-04,-7.753697573e-04
-8.165379404e-04,-3.487452923e-04
-1.011784188e-03,9.491039964e-05
-1.069964608e-03,3.916839778e-04
-9.370663320e-04,4.033229197e-04
-6.347153685e-04,2.784038370e-04
-9.496261191e-05,-4.044194066e-05
4.770867235e-04,-4.453075235e-04
7.579826051e-04,-6.979224854e-04
9.206284885e-04,-6.314828643e-04
1.013008878e-03,-3.080042952e-04
8.959741099e-04,1.837924792e-04
7.235832163e-04,6.714976043e-04
5.822975072e-04,8.974787779e-04
3.732525220e-04,8.906198200e-04
1.333065011e-04,6.126051885e-04
-1.062882511e-04,1.578754564e-05
-3.205213579e-04,-5.509075127e-04
-3.583953367e-04,-8.991733775e-04
-3.076340654e-04,-1.115912688e-03
-5.237990626e-05,-1.007934683e-03
3.506819485e-04,-7.340497104e-04
7.228949107e-04,-5.064688739e-04
9.968511295e-04,-2.630055242e-04
1.006838167e-03,-2.061447158e-04
8.803147357e-04,-3.139566688e-04
5.400707596e-04,-4.408835957e-04
8.745332161e-05,-5.944585428e-04
-2.539298148e-04,-8.060097462e-04
-4.533959145e-04,-8.979439735e-04
-5.264382344e-04,-8.188970969e-04
-4.958125064e-04,-7.735802792e-04
-3.617987095e-04,-7.226908347e-04
-2.105876338e-04,-6.881205481e-04
-2.573711681e-04,-7.044112426e-04
-3.794469812e-04,-7.496901089e-04
-4.744475591e-04,-7.710930076e-04
-6.956155994e-04,-7.815214922e-04
-6.868389319e-04,-7.821338368e-04
-4.360324529e-04,-7.331383531e-04
-1.343460317e-04,-6.749199820e-04
3.512183030e-04,-6.071227835e-04
8.155886317e-04,-5.131427315e-04
9.571496630e-04,-3.685675329e-04
8.746993844e-04,-2.562177251e-04
4.787053622e-04,-2.219654998e-04
-1.279712160e-04,-5.528014663e-05
-6.497387076e-04,1.010241540e-04
-1.060034498e-03,1.906894468e-04
-1.072698738e-03,3.856366966e-04
-8.506572922e-04,5.352338776e-04
-4.721976293e-04,5.991055514e-04
4.007169628e-05,6.477687857e-04
4.092705494e-04,6.755132927e-04
4.423171049e-04,6.699169171e-04
2.460455289e-04,6.864449824e-04
-6.846649921e-05,6.963228807e-04
-5.209367955e-04,6.328926538e-04
-8.065509028e-04,4.582328256e-04
-9.942451725e-04,2.122062579e-04
-1.031307504e-03,-1.589861931e-04
-8.242181502e-04,-5.048122257e-04
-6.009662757e-04,-8.346656105e-04
-3.927614889e-04,-1.063195872e-03
-1.465450769e-04,-9.604438674e-04
-2.995171826e-06,-6.447783671e-04
1.075508771e-04,-1.908223494e-04
2.335711906e-04,2.775256871e-04
2.759830095e-04,6.864639581e-04
4.365308851e-04,9.656842449e-04
5.741521600e-04,1.049810089e-03
6.862218725e-04,1.068312791e-03
7.233601063e-04,1.014442416e-03
6.340840482e-04,8.697200683e-04
4.503485397e-04,7.695455570e-04
5.387037163e-05,6.351046031e-04
-2.818024659e-04,5.190191441e-04
-6.652841694e-04,4.270659410e-04
-9.542114567e-04,3.880005388e-04
-8.689368260e-04,4.361796018e-04
-6.310176686e-04,4.917777842e-04
-2.068852045e-04,6.315350765e-04
2.160700824e-04,7.174457423e-04
4.427063395e-04,8.892053156e-04
5.680526374e-04,1.029185718e-03
2.889272873e-04,9.615213494e-04
-1.763733744e-04,8.570178761e-04
-5.500721163e-04,7.572373725e-04
-9.002318839e-04,5.879887613e-04
-1.056578942e-03,2.751096326e-04
-1.004607184e-03,8.114969387e-05
-7.809281815e-04,-1.647486934e-04
-5.287831300e-04,-5.469108000e-04
-3.980018664e-04,-6.870810175e-04
-3.397075634e-04,-8.472349145e-04
-3.790007904e-04,-1.046259538e-03
-4.941938678e-04,-1.038337359e-03
-5.886390572e-04,-9.940410964e-04
-5.950328778e-04,-8.641569293e-04
-4.713811795e-04,-7.605837891e-04
-2.413225593e-04,-7.049476262e-04
8.226517093e-05,-6.264608237e-04
4.524845572e-04,-5.459804088e-04
7.205500733e-04,-5.077124806e-04
8.726725355e-04,-4.841925402e-04
1.017157570e-03,-3.917741706e-04
1.021543518e-03,-3.425745526e-04
1.033799490e-03,-2.995266696e-04
9.496213752e-04,-3.545647487e-04
7.510618889e-04,-4.895848106e-04
5.820174119e-04,-6.250083679e-04
3.270101151e-04,-8.414724143e-04
8.092659846e-05,-1.020337804e-03
-1.498203055e-04,-1.089658705e-03
-4.243887961e-04,-9.343369748e-04
-5.868163425e-04,-5.994046223e-04
-6.373213255e-04,-2.552161750e-04
-7.850388065e-04,1.968079450e-04
-7.993169129e-04,4.225660523e-04
-7.659570547e-04,4.076566547e-04
-6.511342363e-04,2.926249581e-04
-4.040111962e-04,-1.095777188e-04
-3.038224531e-04,-4.401573678e-04
-2.512906503e-04,-6.891078665e-04
-2.029074676e-04,-9.560341714e-04
-2.123344311e-04,-1.078053028e-03
-3.040645388e-04,-1.141611370e-03
-4.232733336e-04,-1.078983420e-03
-4.643133434e-04,-9.161143680e-04
-3.693127655e-04,-6.826713216e-04
-1.416179875e-04,-3.104963107e-04
1.694004604e-04,1.250852074e-04
4.349502269e-04,5.134037929e-04
5.714370054e-04,8.815251058e-04
4.606108996e-04,1.103006420e-03
8.445815183e-05,1.048191451e-03
-3.374576045e-04,9.763215785e-04
-7.690661587e-04,7.599145174e-04
-1.065801713e-03,5.111538339e-04
-1.038783463e-03,3.240908845e-04
-7.019002223e-04,1.002836725e-04
-1.022155775e-04,9.782962479e-06
4.463328223e-04,-9.150701226e-05
7.823616615e-04,-1.931814622e-04
9.691635496e-04,-3.347235033e-04
