I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.378115647e-04,5.569310815e-05
9.120749310e-04,2.992086520e-04
7.347000064e-04,3.840370337e-04
3.637353657e-04,1.322290045e-04
-1.203479987e-04,-2.207218495e-04
-5.867783912e-04,-3.733284830e-04
-8.557884721e-04,-4.956843331e-04
-1.034392859e-03,-4.273080267e-04
-1.030714135e-03,-2.355790457e-05
-7.660519914e-04,4.683670413e-04
-4.591062025e-04,8.711678092e-04
-1.874901645e-04,1.018420095e-03
6.179262709e-05,8.566096658e-04
2.415076888e-04,4.268428311e-04
2.973479277e-04,-1.472523290e-04
3.952155239e-04,-6.635183818e-04
4.056630423e-04,-1.008005813e-03
2.246094082e-04,-1.153440215e-03
-1.658499241e-05,-9.952704422e-04
-2.522969444e-04,-6.585533265e-04
-5.544438027e-04,-3.375525412e-04
-7.547263522e-04,-8.410214650e-05
-8.548960905e-04,7.566250133e-06
-9.978194721e-04,-7.398691378e-05
-9.864178719e-04,-2.339414350e-04
-9.816949023e-04,-3.022940073e-04
-8.838510257e-04,-3.083413176e-04
-7.065283135e-04,-1.473092852e-04
-5.989584024e-04,2.519979025e-04
-3.352646308e-04,6.428227643e-04
-1.743085595e-04,1.002371544e-03
-1.001507626e-04,1.109404955e-03
-1.297179988e-04,9.949334199e-04
-3.429448116e-04,7.789203082e-04
-6.152823335e-04,2.758358605e-04
-8.746803505e-04,-1.047265905e-04
-1.005366677e-03,-2.924588334e-04
-1.014997717e-03,-2.719672921e-04
-8.186027990e-04,-1.268320011e-05
-5.728515098e-04,4.554797197e-04
-3.508670488e-04,9.925552877e-04
-1.901530632e-04,1.146334340e-03
-2.452480840e-04,1.054215012e-03
-4.125077976e-04,7.456886233e-04
-6.451676018e-04,1.773037366e-04
-8.956038509e-04,-2.826046839e-04
-1.055444474e-03,-4.148526641e-04
-1.009088126e-03,-3.997723688e-04
-9.445043979e-04,-4.548294237e-05
-7.921399083e-04,5.462605041e-04
-4.516871122e-04,9.485391201e-04
-3.338880779e-04,1.123573980e-03
-1.487760310e-04,8.872164181e-04
6.887470954e-05,3.980018664e-04
8.003421681e-05,-3.126703086e-04
1.361307950e-04,-9.505137568e-04
1.641743438e-04,-1.167419250e-03
1.546334533e-04,-1.143025933e-03
1.494073367e-04,-7.031438872e-04
1.769667142e-04,-2.597872481e-05
6.171668065e-05,5.481021944e-04
-8.999755664e-05,9.217819315e-04
-2.367135166e-04,9.977624286e-04
-5.100003909e-04,8.155126707e-04
-7.356682909e-04,4.880231572e-04
-9.357847157e-04,1.340327581e-04
-9.232534212e-04,-2.707236563e-04
-7.468800177e-04,-5.214731791e-04
-4.686470784e-04,-6.779104006e-04
-4.909043855e-05,-8.171882364e-04
3.014965623e-04,-8.714478463e-04
4.601837136e-04,-9.620055207e-04
3.706133575e-04,-8.465846186e-04
9.466831398e-05,-6.205844111e-04
-3.236969060e-04,-4.486017569e-04
-7.721135044e-04,-2.736239112e-04
-1.020803000e-03,-1.390879916e-04
-9.364350117e-04,-6.848548219e-05
-6.058933795e-04,-2.245144715e-04
-1.614212524e-04,-4.567613360e-04
1.673166553e-04,-6.069518859e-04
3.674710460e-04,-7.867286331e-04
3.701481910e-04,-9.000278078e-04
6.495393609e-05,-8.550480125e-04
-3.459399741e-04,-6.277804496e-04
-6.954827113e-04,-3.906587081e-04
-9.498444851e-04,-2.546180913e-04
-1.077587833e-03,7.577167707e-05
-1.010777894e-03,3.536723671e-04
-8.742721402e-04,5.062077544e-04
-6.134975702e-04,7.149536978e-04
-3.319182142e-04,9.005309548e-04
-9.801474516e-05,9.707062272e-04
1.471431606e-04,8.840171504e-04
4.027817922e-04,8.045809809e-04
7.096895715e-04,5.625701742e-04
8.178005810e-04,2.264843642e-04
8.026823052e-04,-1.173385863e-05
7.389577804e-04,-2.635656274e-04
5.552602233e-04,-4.937856575e-04
2.838862711e-04,-7.446301170e-04
9.791980847e-05,-9.551417897e-04
2.655307617e-05,-1.068777987e-03
3.794991790e-05,-1.082794974e-03
1.015462913e-04,-1.039376832e-03
1.079638387e-04,-1.048618695e-03
2.694752766e-04,-9.773800848e-04
3.450665681e-04,-9.010863141e-04
2.414744522e-04,-9.518523002e-04
1.945200347e-04,-9.457527776e-04
2.493587381e-04,-9.187725373e-04
2.817882341e-04,-9.683281532e-04
2.545278985e-04,-9.780161781e-04
2.770652645e-04,-9.707821882e-04
2.251647675e-04,-9.078361327e-04
2.015499049e-04,-8.621680317e-04
2.627444628e-04,-8.957889513e-04
2.591369557e-04,-8.858208894e-04
3.377186658e-04,-8.975927485e-04
4.556838248e-04,-9.230113355e-04
4.440259072e-04,-9.686414269e-04
3.900273878e-04,-9.282374522e-04
2.453382767e-04,-7.642292767e-04
3.327441391e-06,-6.278184010e-04
-3.337219532e-04,-4.867367970e-04
-5.929538165e-04,-3.482278844e-04
-7.514938479e-04,-2.075924713e-04
-9.940980235e-04,-5.565513493e-05
-1.094362698e-03,7.728113269e-05
-1.078409026e-03,7.653590001e-05
-1.066784374e-03,8.231738320e-05
-9.180842317e-04,-4.461904268e-07
