I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.337859198e-03,7.478910993e-05
-1.282469952e-03,3.354497676e-05
-1.169726136e-03,8.852607607e-06
-1.022620942e-03,8.648499715e-06
-9.450265788e-04,1.249380584e-04
-7.721704897e-04,3.667068086e-04
-5.550751230e-04,5.222563632e-04
-4.682198924e-04,7.387916557e-04
-2.231379331e-04,8.919014363e-04
5.180555672e-05,9.034121758e-04
3.048050276e-04,8.142690058e-04
6.850541686e-04,5.499249673e-04
9.260207298e-04,3.135484585e-04
9.844289161e-04,-1.755332050e-05
8.845772245e-04,-3.684203839e-04
6.913388497e-04,-5.470436881e-04
3.999574983e-04,-7.506347029e-04
3.484557237e-05,-9.841156425e-04
-1.651758939e-04,-1.019981806e-03
-1.673736260e-04,-9.167077369e-04
4.390703452e-06,-8.699573809e-04
3.290369641e-04,-7.621074910e-04
6.781524862e-04,-5.843433319e-04
9.947293438e-04,-3.958468442e-04
1.098938519e-03,-3.981062764e-05
1.014869544e-03,3.423846792e-04
8.121092687e-04,5.457383231e-04
5.440484965e-04,8.060287801e-04
2.768231789e-04,9.154783329e-04
5.207137292e-06,8.462143596e-04
-2.092490613e-04,8.608484641e-04
-3.860306460e-04,6.320952089e-04
-5.517856334e-04,3.366411838e-04
-6.662145024e-04,1.855202863e-04
-8.376608021e-04,2.140290053e-05
-1.004920457e-03,-6.381946878e-05
-1.076643239e-03,-7.700107381e-05
-1.069556456e-03,3.014158756e-05
-9.667807026e-04,1.441479835e-04
-8.506003069e-04,2.404871484e-04
-6.199911004e-04,3.972993291e-04
-3.765467263e-04,6.079011946e-04
-8.116868412e-05,7.900038618e-04
1.126868156e-04,8.952858043e-04
1.648626203e-04,1.043098280e-03
1.914156892e-04,1.135212835e-03
2.164498255e-05,1.200817060e-03
-1.132801553e-04,1.217497047e-03
-1.198258615e-04,1.091647544e-03
-4.613798865e-06,8.885739953e-04
2.369555878e-04,6.753092166e-04
4.504244716e-04,3.842269070e-04
7.406713557e-04,1.085381955e-04
9.428145713e-04,-8.810361760e-05
8.670571842e-04,-1.464358938e-04
7.283394225e-04,1.870677079e-05
4.714333918e-04,2.381232771e-04
2.541339200e-04,4.857922031e-04
7.378280861e-05,7.679506671e-04
-1.098387875e-04,1.030192012e-03
-1.557869109e-04,1.154332538e-03
-2.534836240e-04,1.114963437e-03
-2.684737265e-04,1.076197019e-03
-1.510259608e-04,9.324003477e-04
2.662902443e-05,7.679649279e-04
3.763236455e-04,5.652093678e-04
7.329152431e-04,2.354841126e-04
9.495264385e-04,1.585779683e-04
1.102394075e-03,2.677617158e-05
1.026897808e-03,-1.820077159e-04
5.762738874e-04,-2.510675404e-04
6.550929538e-05,-3.171891731e-04
-4.435797164e-04,-3.005472245e-04
-9.379776893e-04,-2.228578669e-04
-1.096147462e-03,6.127048982e-05
-9.461230366e-04,3.773442004e-04
-5.789700663e-04,7.067513652e-04
-1.508598216e-04,1.067847596e-03
1.866547391e-04,1.156373648e-03
3.641815565e-04,9.553838754e-04
3.678080393e-04,4.959596554e-04
2.246426302e-04,-6.017399937e-05
1.008010586e-04,-6.498336443e-04
1.228922338e-05,-1.015837886e-03
-1.496873883e-04,-1.009311178e-03
-7.625584112e-05,-7.287523476e-04
3.717145955e-05,-1.608089224e-04
1.019355259e-04,3.440602741e-04
1.442571665e-04,7.876969757e-04
1.204571745e-04,1.204984728e-03
1.547853608e-04,1.403667615e-03
1.134272970e-04,1.476838021e-03
1.001697456e-04,1.382226706e-03
1.268557389e-04,1.247994602e-03
1.107121861e-04,9.493603138e-04
1.963712566e-05,4.193857603e-04
-6.543334894e-05,-1.307765197e-04
-1.377114531e-04,-6.980886683e-04
-2.053235366e-04,-1.008399879e-03
-2.017540100e-04,-9.742045659e-04
-1.605668367e-04,-6.758503150e-04
-7.233980796e-06,-7.947410631e-05
1.052107546e-04,5.361262592e-04
1.468061382e-04,9.862136794e-04
3.520157770e-05,1.225063228e-03
-2.493919746e-04,1.019834657e-03
-5.711237318e-04,6.556151202e-04
-9.578379104e-04,2.651605173e-04
-1.104420982e-03,-8.624291513e-05
-1.117659500e-03,-1.294379472e-04
-9.502526955e-04,7.048859061e-06
-5.260110484e-04,3.508670488e-04
-1.337906724e-04,7.231702330e-04
1.302401361e-04,8.941703709e-04
9.654326277e-05,9.924793849e-04
9.669040992e-06,8.282148628e-04
-3.539903846e-04,6.358877872e-04
-7.949831779e-04,4.175108043e-04
-9.559440077e-04,1.591570799e-05
-1.057319343e-03,-1.391069818e-04
-8.650493110e-04,-3.645707911e-04
-6.412041257e-04,-6.017304840e-04
-3.678080393e-04,-6.757364026e-04
-7.447107782e-05,-8.287891978e-04
6.500614836e-05,-9.780683322e-04
2.180257288e-04,-1.118423766e-03
1.863367070e-04,-1.183842891e-03
1.517332275e-04,-1.185048488e-03
7.953106979e-05,-1.105313306e-03
-9.873624367e-05,-8.517727838e-04
-2.245524520e-04,-5.825395929e-04
-4.907904658e-04,-3.079663147e-04
-7.016771706e-04,5.373271961e-06
-7.891114801e-04,1.856341987e-04
-8.586934418e-04,1.988158037e-04
-8.204777259e-04,1.801849794e-05
-6.824482698e-04,-3.086166107e-04
-4.691834620e-04,-6.018966087e-04
-1.918618800e-04,-8.704415523e-04
9.037254495e-05,-9.728612495e-04
3.721180547e-04,-8.369725547e-04
6.871712394e-04,-7.034239243e-04
8.416195633e-04,-4.336686106e-04
9.340379620e-04,-1.257402619e-04
9.509219672e-04,1.059702263e-04
7.625726284e-04,4.889867269e-04
4.884882946e-04,7.717433036e-04
1.986306888e-04,9.013283998e-04
5.470579345e-05,9.911977686e-04
2.460218093e-05,1.000885852e-03
2.417497672e-05,8.621870656e-04
2.345537650e-04,5.705256481e-04
5.117472028e-04,2.499140974e-04
6.976234727e-04,5.574532042e-05
9.118518210e-04,-1.387177472e-04
1.099493937e-03,-3.467753995e-04
