I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.423930659e-05,-1.246959873e-04
5.795254256e-04,-3.123190545e-04
1.040810370e-03,-3.578589531e-04
1.171344775e-03,-2.275428706e-04
9.951564716e-04,1.458378101e-04
7.357585127e-04,5.975249223e-04
3.749470925e-04,1.011148212e-03
9.239939391e-05,1.190497773e-03
-3.123807619e-05,9.358606767e-04
-1.096726555e-04,5.125114112e-04
-1.684606104e-05,-2.763057819e-05
3.702431002e-07,-6.220701616e-04
-1.707912452e-04,-9.095496498e-04
-3.515743301e-04,-1.032570028e-03
-6.207315600e-04,-8.681536419e-04
-9.286456625e-04,-4.759332805e-04
-1.140885171e-03,-1.321150776e-04
-1.161210588e-03,2.204228076e-04
-9.035973344e-04,5.133657833e-04
-5.639609299e-04,6.347343442e-04
-2.236410801e-04,7.503593806e-04
1.973633189e-04,8.717089077e-04
3.374053922e-04,8.269475074e-04
2.231379331e-04,7.351082168e-04
-4.102103776e-05,5.532713840e-04
-4.274029634e-04,3.208346316e-04
-7.802778855e-04,1.659401169e-04
-9.387988830e-04,1.080730144e-04
-9.060703451e-04,1.826580119e-04
-7.449291297e-04,3.609822888e-04
-4.785582132e-04,6.059503066e-04
-1.418031170e-04,8.543407312e-04
2.344635723e-04,9.454537649e-04
5.272404524e-04,8.160347934e-04
8.110697381e-04,4.885215312e-04
1.076211338e-03,1.822118211e-04
1.179323997e-03,-1.037202892e-04
1.095554093e-03,-3.434289538e-04
8.346466348e-04,-3.885558981e-04
3.931887040e-04,-4.101486702e-04
-1.583169069e-04,-2.280460176e-04
-5.921516567e-04,1.599640086e-06
-8.511224878e-04,1.291246590e-04
-9.436879773e-04,3.846921027e-04
-6.825432065e-04,6.915809354e-04
-2.687490196e-04,9.567794041e-04
1.032218788e-04,1.115613733e-03
4.023545771e-04,1.093489351e-03
5.322387442e-04,8.619639557e-04
4.309914657e-04,4.457347386e-04
2.533554507e-04,-1.723007008e-04
6.538113666e-05,-6.572527345e-04
-2.226157958e-04,-9.426104953e-04
-4.701707803e-04,-1.008100808e-03
-6.430838257e-04,-6.031972589e-04
-7.951350417e-04,-1.391639380e-04
-9.251853335e-04,3.104203788e-04
-9.364160360e-04,5.238892627e-04
-8.782356745e-04,4.677926772e-04
-7.852239651e-04,2.247375669e-04
-5.157628912e-04,-3.491724783e-04
-2.772503940e-04,-7.594493218e-04
-2.660006867e-04,-9.453825769e-04
-3.052179818e-04,-9.640323697e-04
-4.382254556e-04,-7.190975593e-04
-6.673110183e-04,-3.207254631e-04
-8.241611649e-04,3.082985859e-05
-9.254084434e-04,2.952119103e-04
-1.002077246e-03,4.696676333e-04
-1.082965871e-03,4.163573612e-04
-1.107900287e-03,2.518317779e-04
-1.154498779e-03,1.195268196e-04
-1.120246481e-03,9.927737119e-05
-8.301467751e-04,1.558628574e-04
-4.718795826e-04,3.794279764e-04
-4.892430297e-05,6.355365622e-04
2.518839901e-04,7.976081106e-04
3.612813307e-04,9.294811171e-04
3.032623499e-04,8.186550112e-04
3.747050141e-05,6.125340005e-04
-3.754834761e-04,3.482611210e-04
-7.705898606e-04,1.225789456e-04
-9.612033609e-04,-1.292528214e-05
-9.085623315e-04,5.979901107e-05
-5.801567459e-04,3.999195178e-04
-2.306519600e-04,6.984019419e-04
1.640794071e-04,9.394871304e-04
4.671044007e-04,9.925363120e-04
4.918347695e-04,8.106995374e-04
4.111882008e-04,4.186073202e-04
2.244385250e-04,-3.090580503e-05
-2.164498255e-05,-5.060606054e-04
-2.627254580e-04,-9.379065013e-04
-3.132304118e-04,-1.048822771e-03
-3.284198756e-04,-1.055292552e-03
-2.852058678e-04,-9.154070867e-04
-1.526445849e-04,-7.351271925e-04
-1.552315516e-04,-6.815558881e-04
-1.408205426e-04,-6.897771382e-04
-2.593790414e-04,-8.115539094e-04
-3.237918427e-04,-9.946011705e-04
-3.526138316e-04,-1.066713128e-03
-3.678412759e-04,-9.332547197e-04
-2.369935683e-04,-6.669028080e-04
-6.870857760e-05,-1.908365957e-04
1.328223443e-04,2.624311601e-04
2.994127572e-04,6.533651613e-04
3.588225518e-04,9.592334391e-04
1.981655078e-04,1.097410102e-03
-7.549636939e-05,1.038612681e-03
-4.565382260e-04,8.298145258e-04
-7.837334997e-04,7.227620226e-04
-9.999934118e-04,3.672099556e-04
-1.026954735e-03,-5.672314273e-06
-8.063847781e-04,-2.577081905e-04
-6.087746006e-04,-5.844524712e-04
-3.424986207e-04,-7.583148545e-04
-2.283450740e-04,-9.344461723e-04
-2.758358605e-04,-9.249052964e-04
-4.947540001e-04,-7.033480215e-04
-8.532252396e-04,-4.373900301e-04
-9.754482307e-04,-1.365627541e-04
-1.069428283e-03,1.620335825e-04
-1.005850849e-03,3.783504944e-04
-6.204562378e-04,5.210459931e-04
-2.701445774e-04,6.807394093e-04
1.230820999e-05,7.597673684e-04
3.340399708e-04,7.473262376e-04
4.665822780e-04,7.368597435e-04
4.590302706e-04,7.860023761e-04
3.963499912e-04,8.105855668e-04
3.449526557e-04,7.688430487e-04
2.971628273e-04,7.662181160e-04
2.495248627e-04,7.994118496e-04
2.440946409e-04,7.800357998e-04
2.096572862e-04,8.450229652e-04
2.345727407e-04,9.315079660e-04
2.875507344e-04,9.170210105e-04
4.381115141e-04,7.449291297e-04
5.707107484e-04,5.552412476e-04
8.075382211e-04,3.658713831e-04
1.051148633e-03,-1.765774869e-06
1.043430530e-03,-2.512716455e-04
9.278102661e-04,-3.923152981e-04
6.910397788e-04,-5.413523759e-04
3.465712944e-04,-6.244339747e-04
-2.175415648e-05,-7.725976757e-04
-1.912495500e-04,-8.269142709e-04
-3.211906587e-04,-8.142310544e-04
-4.383346241e-04,-8.535765228e-04
-3.284056438e-04,-7.647324237e-04
-3.109235258e-04,-7.574604242e-04
-2.622602915e-04,-7.689142367e-04
-1.912305743e-04,-7.158081280e-04
-1.996322389e-04,-7.844027714e-04
-1.386418007e-04,-9.606479434e-04
-1.137073559e-04,-1.025093952e-03
-1.817846205e-04,-8.949867915e-04
-3.692178288e-04,-7.184093120e-04
-6.079202285e-04,-4.698337580e-04
-8.938001120e-04,-1.283604361e-04
-1.045438345e-03,1.534088078e-04
-1.035826281e-03,3.449526557e-04
-8.832386811e-04,3.939861490e-04
-5.414093612e-04,2.732346766e-04
-1.315976988e-04,9.907325875e-05
3.417343833e-04,-1.149699820e-04
7.582769031e-04,-2.889272873e-04
9.438921115e-04,-3.816209792e-04
1.097467029e-03,-4.700046557e-04
1.165060094e-03,-5.205428461e-04
1.070448780e-03,-5.150603829e-04
8.955848753e-04,-4.368489026e-04
5.273495917e-04,-2.675053838e-04
1.501525694e-04,-3.508765440e-05
-2.337373298e-04,1.548185828e-04
-6.531088729e-04,2.589138458e-04
-8.930168697e-04,2.676003205e-04
-9.685132536e-04,1.026807586e-04
-8.821564261e-04,-1.861136116e-04
-7.166435244e-04,-6.359447725e-04
-4.861434572e-04,-9.802090935e-04
-1.717026171e-04,-1.042391057e-03
1.439201424e-05,-9.741286049e-04
1.324710902e-04,-7.031059358e-04
2.034818172e-04,-1.438679319e-04
2.356360055e-04,3.942661860e-04
2.578363637e-04,7.104917895e-04
2.698834869e-04,1.033035223e-03
4.240565177e-04,1.279322896e-03
5.246724468e-04,1.251877402e-03
4.827590601e-04,1.120488625e-03
4.705030588e-04,1.001555123e-03
3.089346574e-04,6.631670985e-04
1.014181325e-04,2.294605365e-04
-2.140290053e-05,-1.656078530e-04
-2.033916244e-04,-6.412610528e-04
-2.432402252e-04,-9.039675351e-04
-1.754620025e-04,-9.390789201e-04
1.033832723e-05,-8.871214814e-04
3.497136058e-04,-6.253833417e-04
6.373925135e-04,-3.112795239e-04
8.720032056e-04,-3.605598249e-05
1.014532638e-03,6.102840780e-05
1.032945118e-03,-8.250725659e-05
1.026807586e-03,-2.446167637e-04
9.701508679e-04,-4.139033263e-04
7.360195741e-04,-3.998435859e-04
6.387500907e-04,-2.220604219e-04
6.604140508e-04,1.698988635e-04
5.445517018e-04,6.195069291e-04
4.088053538e-04,9.010673384e-04
2.868245065e-04,1.122999587e-03
1.164224741e-04,9.226410766e-04
-1.306103804e-04,4.558357177e-04
-3.263787949e-04,-6.954399578e-05
-3.819200210e-04,-5.880789831e-04
-4.279393179e-04,-9.726049029e-04
