I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.605837891e-04,-5.814241013e-04
-6.566024385e-04,-3.627670521e-04
-4.722735612e-04,-4.447664105e-05
-8.213226101e-05,1.670745842e-04
3.367361205e-04,4.535478074e-04
6.474887487e-04,7.429925026e-04
8.133576484e-04,7.780991145e-04
8.897796506e-04,7.409134414e-04
9.463840979e-04,7.190832985e-04
9.091936518e-04,6.674439064e-04
7.001867052e-04,5.998507841e-04
3.495996934e-04,5.984362797e-04
3.295163697e-05,5.995185347e-04
-3.859167336e-04,5.659355666e-04
-6.964890053e-04,6.400506827e-04
-7.921208744e-04,7.008037646e-04
-7.411887636e-04,6.255304907e-04
-4.032469587e-04,5.970264901e-04
1.379155583e-04,5.497208331e-04
5.600971635e-04,5.347497063e-04
7.742875023e-04,5.519327824e-04
7.595442585e-04,4.832052509e-04
4.569701850e-04,4.778509610e-04
4.339913721e-05,5.291343550e-04
-3.610582498e-04,5.137360422e-04
-6.986440276e-04,5.041809054e-04
-8.717611199e-04,5.976767861e-04
-7.494290476e-04,6.118647289e-04
-5.988634657e-04,7.776197162e-04
-4.836134613e-04,8.103245054e-04
-4.176959337e-04,6.598586915e-04
-5.081396666e-04,5.443997798e-04
-6.184293889e-04,1.832513517e-04
-7.194345817e-04,-9.094690176e-05
-7.294548559e-04,-4.269187921e-04
-6.659913925e-04,-6.926963688e-04
-4.898268962e-04,-7.492249133e-04
-1.728038478e-04,-7.934405003e-04
9.890712681e-05,-7.126088021e-04
4.128258151e-04,-6.703821127e-04
7.154378691e-04,-6.209926214e-04
8.919773391e-04,-6.123299245e-04
9.261156665e-04,-6.620326894e-04
9.039865108e-04,-5.857008509e-04
8.969756309e-04,-5.393065512e-04
7.065283135e-04,-5.885631545e-04
4.823888012e-04,-6.367611932e-04
2.380141086e-04,-6.331157056e-04
-1.295518596e-04,-7.186181610e-04
-4.913695739e-04,-7.981254603e-04
-6.751762703e-04,-6.819830742e-04
-8.133576484e-04,-4.528595309e-04
-8.445957210e-04,9.303544743e-07
-6.930856034e-04,4.243698204e-04
-6.383038708e-04,7.832350675e-04
-5.170872319e-04,9.461989976e-04
-5.933430512e-04,7.400542963e-04
-7.762431633e-04,3.866050101e-04
-8.634686237e-04,-1.090793157e-04
-1.006596140e-03,-5.593519309e-04
-9.224180249e-04,-8.166281623e-04
-6.879544235e-04,-7.445351803e-04
-2.570341749e-04,-3.255955817e-04
2.418636868e-04,2.206838835e-04
5.164179602e-04,5.713278661e-04
7.116784691e-04,7.901510107e-04
6.335239159e-04,7.017673342e-04
3.641625808e-04,2.469379106e-04
-2.175415648e-05,-2.545089228e-04
-4.708210763e-04,-7.560648955e-04
-7.185042487e-04,-9.386279853e-04
-9.601638303e-04,-7.824138738e-04
-9.984127246e-04,-3.746670554e-04
-9.416801040e-04,1.560289966e-04
-8.254048298e-04,5.421498208e-04
-6.171620334e-04,7.960463990e-04
-4.437078896e-04,7.164584240e-04
-7.438089142e-06,3.231795272e-04
3.505870118e-04,-1.200109837e-04
5.638517905e-04,-5.691490951e-04
7.748096832e-04,-8.727294626e-04
7.018812466e-04,-9.662633529e-04
3.665596596e-04,-9.487622301e-04
-1.969883215e-06,-8.410642040e-04
-3.881476878e-04,-6.886806805e-04
-7.013970753e-04,-5.742470967e-04
-8.071109769e-04,-5.335962633e-04
-8.384392713e-04,-5.700414767e-04
-7.404482458e-04,-6.089265225e-04
-5.631445092e-04,-6.360729458e-04
-5.078786053e-04,-5.908890162e-04
-4.988266737e-04,-5.879508099e-04
-6.250463193e-04,-5.828718422e-04
-7.759631262e-04,-4.621915577e-04
-7.864485960e-04,-3.960129980e-04
-7.446680684e-04,-4.419421020e-04
-5.903099081e-04,-5.188150099e-04
