I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.583051439e-04,7.693604566e-04
4.359185405e-04,1.102489070e-03
4.669145274e-04,1.259965822e-03
4.423882929e-04,1.161153661e-03
3.371633065e-04,1.018121140e-03
3.093808482e-04,9.183785296e-04
2.443936828e-04,8.622250170e-04
2.155147231e-04,8.439454250e-04
3.650359868e-04,8.545258315e-04
3.426837211e-04,8.812118322e-04
3.066657227e-04,9.199781925e-04
3.392423678e-04,9.253371973e-04
2.203468612e-04,1.057955436e-03
7.355971320e-05,1.130399643e-03
6.320239481e-05,1.079785521e-03
1.034449742e-04,1.142337685e-03
1.328603103e-04,9.718976798e-04
4.108701833e-04,7.010648260e-04
6.949083763e-04,4.218445683e-04
7.999861846e-04,-8.349456948e-06
9.361407137e-04,-2.806537668e-04
8.517347742e-04,-3.902125172e-04
4.477995390e-04,-2.647712827e-04
4.129634817e-06,-1.091742524e-05
-4.194997018e-04,1.988727599e-04
-8.915691287e-04,4.054779129e-04
-1.107843360e-03,3.456599079e-04
-1.062507508e-03,1.124257469e-04
-1.025207923e-03,-2.423668338e-04
-7.777668652e-04,-6.465062033e-04
-4.689793568e-04,-9.371422930e-04
-2.078155667e-04,-1.114892191e-03
4.607628216e-05,-1.027775928e-03
3.314340429e-04,-8.335691527e-04
5.943303695e-04,-6.209926214e-04
7.356682909e-04,-3.773442004e-04
8.923856076e-04,-2.532225626e-04
9.822170250e-04,-2.203136391e-04
1.001407974e-03,-2.628203947e-04
1.004678430e-03,-3.373104555e-04
9.547715308e-04,-4.003277281e-04
8.785868995e-04,-4.024685186e-04
8.914741920e-04,-3.748521558e-04
8.830488077e-04,-3.648128768e-04
8.872543694e-04,-3.253534960e-04
9.187915130e-04,-2.759307972e-04
9.412909276e-04,-2.817312779e-04
9.674879839e-04,-3.227143316e-04
9.706112905e-04,-3.794279764e-04
1.037611044e-03,-5.202817847e-04
1.024818746e-03,-5.013376358e-04
9.089515661e-04,-3.160357301e-04
7.949309656e-04,3.358294998e-05
6.293231272e-04,4.842115450e-04
3.853423987e-04,8.008975419e-04
2.372498857e-04,9.965710342e-04
2.368986316e-04,1.062303432e-03
3.654441971e-04,8.170363726e-04
5.255268770e-04,3.894672845e-04
7.225009613e-04,9.461135778e-05
8.924425347e-04,-2.055846126e-04
9.078930598e-04,-3.097890585e-04
8.763369406e-04,-1.657170214e-04
6.297313375e-04,9.719356603e-05
3.705041890e-04,5.158957792e-04
1.841627236e-04,7.996349595e-04
8.960832929e-05,1.042666263e-03
1.811675465e-04,1.198177924e-03
1.529246510e-04,1.229268848e-03
2.210351377e-04,1.248625922e-03
2.541006834e-04,1.045941492e-03
2.144182363e-04,7.823047345e-04
1.305913902e-04,4.858633911e-04
-8.406891720e-05,1.018263501e-04
-1.857813477e-04,-3.705943818e-04
-2.997307747e-04,-7.841084735e-04
-4.196088703e-04,-9.981327457e-04
-4.303411697e-04,-1.169204013e-03
-3.545457439e-04,-1.132312580e-03
-3.858787531e-04,-1.002855715e-03
-3.972043924e-04,-8.785299724e-04
-3.546786611e-04,-8.525559679e-04
-3.493576078e-04,-9.332025074e-04
-2.446357685e-04,-9.405076853e-04
-1.427524548e-04,-1.097970176e-03
-1.508598216e-04,-1.084541786e-03
-2.338464983e-04,-9.704261902e-04
-4.049605341e-04,-8.277876768e-04
-6.610643468e-04,-4.495653266e-04
-9.206854738e-04,-2.283830399e-04
-9.933385300e-04,-1.627170968e-05
-8.707595989e-04,2.841473615e-04
-6.177743780e-04,5.238370504e-04
-1.483488159e-04,6.729121087e-04
2.406722633e-04,7.438136963e-04
5.056287046e-04,8.653293480e-04
5.926927552e-04,8.249586099e-04
2.677664743e-04,7.185611757e-04
-1.630398765e-04,6.602669018e-04
-6.606561365e-04,4.830770777e-04
-9.526687791e-04,4.087911220e-04
-9.385378216e-04,2.204038319e-04
-6.440141588e-04,1.100428999e-04
-3.594206282e-05,1.108830693e-04
5.470057367e-04,-3.752271732e-05
1.007412560e-03,-8.135380631e-05
1.132483478e-03,-1.782862964e-04
9.615783347e-04,-3.717668005e-04
6.490171654e-04,-5.553883966e-04
1.895170135e-04,-6.750861066e-04
-1.988537842e-04,-7.740312140e-04
-4.749317304e-04,-8.424217231e-04
-6.114707212e-04,-8.405230474e-04
-4.814204876e-04,-8.067360031e-04
-3.846161417e-04,-7.825468201e-04
-3.445824259e-04,-7.356682909e-04
-2.560325956e-04,-7.250689087e-04
-2.681367041e-04,-8.265772485e-04
-2.460455289e-04,-9.359318647e-04
-2.644010528e-04,-9.900253499e-04
-3.359908878e-04,-9.113154374e-04
-3.972043924e-04,-8.217261056e-04
-4.864045186e-04,-6.570866099e-04
-6.301063113e-04,-3.464241454e-04
-8.297385648e-04,-8.869695739e-05
-9.266378474e-04,1.662913710e-04
-9.983937489e-04,3.566485539e-04
-1.022103592e-03,3.810845956e-04
-1.008100808e-03,3.174122830e-04
-9.372182540e-04,2.306329843e-04
-8.909900789e-04,1.701409492e-04
-8.858398651e-04,9.009249334e-05
-8.656284190e-04,1.486668480e-04
-9.166697273e-04,3.015155380e-04
-9.286077111e-04,3.731243778e-04
-9.161476046e-04,4.382064508e-04
-8.736218442e-04,3.128222015e-04
-7.733761449e-04,-8.341862122e-05
-6.758123636e-04,-5.224984488e-04
-5.011667963e-04,-8.936861996e-04
-3.368073085e-04,-1.158400555e-03
-2.010467579e-04,-1.101150527e-03
-4.021884524e-05,-6.887518684e-04
7.125755656e-05,-9.468255303e-05
2.819164074e-04,4.990687012e-04
3.828313784e-04,8.742531645e-04
3.892251989e-04,1.022383687e-03
3.461060987e-04,8.510322659e-04
1.313888351e-04,3.326444421e-04
-7.685392484e-05,-1.996702194e-04
-2.092870418e-04,-6.682793028e-04
-2.509726037e-04,-1.051238854e-03
-2.846125280e-04,-1.174078905e-03
-1.660350536e-04,-1.185181434e-03
-5.121221693e-05,-1.087389770e-03
-1.175949074e-04,-8.653673576e-04
-1.429945405e-04,-7.108050631e-04
-3.497136058e-04,-5.009056767e-04
-6.613823352e-04,-1.766344503e-04
-9.041574085e-04,9.386612510e-05
-1.039785100e-03,3.449526557e-04
-9.190668352e-04,4.037121544e-04
-6.672397722e-04,4.105948610e-04
-1.861136116e-04,3.596626921e-04
3.235117765e-04,1.086141419e-04
6.814466906e-04,-7.551535236e-05
9.027618798e-04,-2.510105842e-04
1.054979279e-03,-3.390192869e-04
1.082870876e-03,-4.376653233e-04
9.947862709e-04,-5.005544517e-04
8.934630896e-04,-3.920732124e-04
6.934938137e-04,-2.304478548e-04
5.758277257e-04,2.547557415e-05
4.028007679e-04,3.455459955e-04
1.927732519e-04,6.162127247e-04
1.433837606e-04,8.227276849e-04
1.343650219e-04,8.859490626e-04
