I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.529415889e-04,-7.592072361e-04
5.752106663e-04,-7.362616598e-04
1.593944035e-04,-5.266992957e-04
-2.383321407e-04,-1.548945293e-04
-5.899776588e-04,2.792582382e-04
-8.403379470e-04,6.739706150e-04
-7.547453279e-04,8.675412973e-04
-5.233528791e-04,8.636395214e-04
-1.474184683e-04,7.234882796e-04
3.210957220e-04,5.201915628e-04
6.472324021e-04,5.048881867e-04
8.070730255e-04,4.709682253e-04
8.847243735e-04,4.785582132e-04
7.992979372e-04,5.926927552e-04
6.084043416e-04,7.111041341e-04
5.604104372e-04,7.041691570e-04
6.422104198e-04,4.905673559e-04
7.437756867e-04,2.400599333e-04
8.089289768e-04,-1.922890806e-04
8.642898174e-04,-4.809363163e-04
8.162199520e-04,-6.547796656e-04
6.138345925e-04,-9.238847415e-04
3.648698330e-04,-8.716899320e-04
6.102840780e-05,-7.713682717e-04
-2.081858111e-04,-6.668315618e-04
-4.779268929e-04,-5.720683257e-04
-6.663664244e-04,-6.155814044e-04
-8.257228183e-04,-6.474365364e-04
-9.122267948e-04,-6.863168092e-04
-8.232687833e-04,-7.235974190e-04
-7.651026244e-04,-7.360005984e-04
-5.657647271e-04,-5.711047561e-04
-1.795157004e-04,-3.194770834e-04
2.149925858e-04,1.746788030e-06
6.247852580e-04,4.264536256e-04
8.908238960e-04,6.916141137e-04
8.248684462e-04,8.287891978e-04
4.950482980e-04,9.053061367e-04
-2.428415064e-05,8.347795811e-04
-4.764744081e-04,7.152669714e-04
-8.035034989e-04,6.694137701e-04
-8.151234360e-04,6.873041275e-04
-4.467790131e-04,7.415067521e-04
1.035731384e-05,9.203531663e-04
4.786294012e-04,9.870348731e-04
7.955432520e-04,8.876246284e-04
7.927189581e-04,7.053416339e-04
4.068734415e-04,2.956391254e-04
-8.057060040e-05,-1.068436177e-04
-5.603724276e-04,-5.423729308e-04
-9.147567907e-04,-8.059195825e-04
-9.133043350e-04,-6.562843919e-04
-6.769800675e-04,-4.072104639e-04
-2.922357235e-04,3.241051309e-05
1.516762568e-04,5.294713774e-04
5.672361585e-04,7.694553933e-04
8.499880205e-04,7.554336335e-04
9.011052898e-04,4.283712769e-04
8.564957534e-04,-1.345691271e-04
7.655867958e-04,-6.661053631e-04
6.605279632e-04,-9.297611541e-04
4.824410134e-04,-9.475755505e-04
2.312832803e-04,-5.944585428e-04
2.642491563e-05,-3.386300523e-05
-2.740321215e-04,3.822902509e-04
-5.729274708e-04,7.269106572e-04
-6.527908263e-04,6.426376058e-04
-7.841606857e-04,4.319218278e-04
-8.695112192e-04,1.957874047e-04
-8.014386985e-04,-3.187508264e-04
-7.030346896e-04,-6.389731425e-04
-4.711723304e-04,-8.836279158e-04
