I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.193901175e-03,1.783337575e-05
1.066024881e-03,5.037205119e-05
9.392260690e-04,2.290143457e-04
7.487217663e-04,3.900273878e-04
6.301585236e-04,5.833939649e-04
4.063180822e-04,7.647893508e-04
1.422303176e-04,9.433699888e-04
-8.122089639e-05,1.019592630e-03
-3.369592014e-04,8.495607763e-04
-6.598017062e-04,6.147269742e-04
-9.329034947e-04,2.571480873e-04
-9.577477467e-04,-1.185584915e-04
-8.574450621e-04,-1.970120502e-04
-5.562665174e-04,-2.473508939e-04
-1.868778345e-04,-1.621474948e-04
1.888287370e-04,1.021776043e-04
5.662298645e-04,3.542704508e-04
8.623911417e-04,4.881892819e-04
1.080696937e-03,4.206531448e-04
1.175678568e-03,3.647559206e-04
1.188565861e-03,2.752425207e-04
1.055183355e-03,1.618484530e-04
8.715949953e-04,2.117221011e-04
5.870584282e-04,3.852474620e-04
2.010847238e-04,5.384331453e-04
-1.771138632e-04,7.360575255e-04
-4.355672863e-04,9.432987426e-04
-4.625285801e-04,9.769006865e-04
-2.771364525e-04,9.496023995e-04
8.347083349e-05,7.304042228e-04
5.064118886e-04,5.348256673e-04
9.216537583e-04,3.509382659e-04
1.000515535e-03,1.428284013e-04
7.668494363e-04,6.986202789e-05
2.760969219e-04,-6.303626287e-05
-3.291841131e-04,-7.793142868e-05
-7.963976823e-04,-1.438109757e-04
-1.117365202e-03,-3.366791643e-04
-1.057063113e-03,-4.379833699e-04
-7.808142691e-04,-5.692250561e-04
-3.905827471e-04,-7.014161092e-04
1.377968965e-05,-8.239760646e-04
2.849305456e-04,-9.600166813e-04
5.264382344e-04,-9.972213302e-04
5.267373053e-04,-1.074241358e-03
4.536047636e-04,-1.065355609e-03
3.775103251e-04,-9.881693404e-04
2.103835286e-04,-9.240318905e-04
8.877290384e-05,-7.837524754e-04
-9.390409832e-05,-7.120914524e-04
-3.416062391e-04,-5.060036783e-04
-6.253643660e-04,-3.765657311e-04
-8.178955177e-04,-3.184375528e-04
-9.152030107e-04,-1.631680352e-04
-9.817708051e-04,-1.245868043e-04
-9.759133682e-04,-5.660447641e-05
-9.104230558e-04,-9.031558875e-05
-7.658858667e-04,-1.892416913e-04
-5.594278337e-04,-2.794433676e-04
-3.887457715e-04,-5.568029010e-04
-2.256489388e-04,-6.849402562e-04
1.751534728e-05,-7.355212001e-04
2.532083017e-04,-8.226374630e-04
4.219537368e-04,-6.861126749e-04
6.478067953e-04,-5.127914483e-04
8.802055381e-04,-2.219654998e-04
1.010872889e-03,6.930191739e-05
9.764165152e-04,2.672823030e-04
7.515840116e-04,5.590718356e-04
4.091803567e-04,7.442788337e-04
-4.341812382e-05,8.586744661e-04
-3.840228019e-04,9.317499935e-04
-4.438597825e-04,9.719166555e-04
-2.832169994e-04,8.799824282e-04
7.685392484e-05,7.915085880e-04
5.879508099e-04,6.715545314e-04
9.013283998e-04,3.496376739e-04
1.016858499e-03,2.157378185e-04
8.265772485e-04,1.004118312e-04
2.516276727e-04,-2.374777250e-05
-3.662985982e-04,-1.070856979e-05
-9.496023995e-04,-8.330470337e-06
-1.176642138e-03,-9.120797040e-05
-1.032346976e-03,-3.841889265e-04
-7.479765336e-04,-6.908736541e-04
-2.931471099e-04,-9.154403233e-04
1.663293515e-04,-1.139826607e-03
3.720088862e-04,-1.057210262e-03
3.156275197e-04,-7.653637440e-04
9.563189815e-05,-3.598858020e-04
-1.247719338e-04,2.377530327e-04
-2.942435967e-04,6.576229935e-04
-4.245596647e-04,8.769492852e-04
-2.432402252e-04,9.652000736e-04
1.730269432e-04,8.160347934e-04
5.218624137e-04,4.861244524e-04
7.631707122e-04,2.006955037e-04
9.549756651e-04,3.534872303e-05
1.097225002e-03,-1.718307794e-05
1.142669935e-03,9.600688645e-05
1.158998581e-03,2.403020189e-04
1.094215550e-03,3.360478440e-04
9.878323181e-04,3.234026080e-04
8.976829122e-04,1.108640790e-04
6.708283327e-04,-2.446690050e-04
4.931543372e-04,-5.806978443e-04
3.144930524e-04,-8.522569551e-04
1.958965877e-04,-9.346122970e-04
3.167999384e-04,-7.855941658e-04
5.559295532e-04,-5.982131697e-04
8.464754210e-04,-2.670022368e-04
1.024315599e-03,1.019734991e-04
1.048822771e-03,3.234928008e-04
9.229733841e-04,5.641840398e-04
5.710668047e-04,7.561788661e-04
3.882806050e-05,9.334256174e-04
-2.850017627e-04,1.019701711e-03
-3.646277473e-04,9.892658563e-04
-2.805968106e-04,8.602551534e-04
7.406286022e-05,6.600248162e-04
5.240221508e-04,4.957175697e-04
8.838510257e-04,2.646621142e-04
1.020594151e-03,2.386833949e-04
9.072997491e-04,3.545315121e-04
4.896227620e-04,4.388757516e-04
-5.438776498e-05,6.984019419e-04
-4.155551724e-04,8.699051687e-04
-5.653374828e-04,9.035023977e-04
-3.713206097e-04,9.529488161e-04
7.146166899e-05,8.421227103e-04
5.781156360e-04,6.282266113e-04
9.625608800e-04,4.203350982e-04
1.025858219e-03,1.892749278e-04
7.532786112e-04,-2.372878589e-05
1.776929566e-04,-1.784192136e-04
-4.292968952e-04,-2.850587189e-04
-8.990594652e-04,-3.066277422e-04
-1.122662565e-03,-2.874368220e-04
-9.740146925e-04,-2.066431189e-04
-5.540688289e-04,-1.622946438e-04
-6.972912161e-06,-9.613504517e-05
5.714370054e-04,4.703986178e-06
1.026527490e-03,1.060841460e-04
1.208573231e-03,2.177266870e-04
1.235776581e-03,2.753327135e-04
