I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.058436215e-04,-3.430729557e-04
-1.040141098e-03,-1.400563197e-04
-1.155690174e-03,1.153639532e-04
-9.169118130e-04,3.168189432e-04
-6.153013092e-04,4.751738161e-04
-3.662606177e-04,6.147079985e-04
-7.335560076e-05,7.882333593e-04
1.055050452e-04,9.443382733e-04
1.543913822e-04,9.009960922e-04
9.749260789e-05,8.123513544e-04
3.772682248e-05,8.049512398e-04
7.438089142e-06,7.232082426e-04
-7.960227231e-05,7.648036117e-04
-3.397217733e-05,8.347225958e-04
1.718307794e-05,9.137125453e-04
5.537507968e-05,1.035361085e-03
1.346640638e-04,9.198880289e-04
9.591194976e-05,8.443916449e-04
6.238596688e-05,5.406831042e-04
9.061463061e-05,-2.709420187e-05
1.322100143e-04,-4.683670413e-04
1.492601878e-04,-8.352257428e-04
8.557362889e-05,-1.032627071e-03
7.060251664e-05,-1.108716708e-03
4.886734314e-05,-1.081755501e-03
8.107374924e-06,-1.015818911e-03
4.068402268e-05,-9.047507774e-04
7.904690574e-05,-8.069591131e-04
5.204763875e-05,-8.439454250e-04
6.331632176e-05,-7.623163401e-04
3.393420411e-05,-7.777858409e-04
-1.197594065e-05,-8.072201745e-04
1.374171552e-05,-8.174493560e-04
5.236091965e-05,-8.662976907e-04
1.680239220e-04,-8.705554646e-04
2.350948780e-04,-9.398953989e-04
2.126524487e-04,-8.733418072e-04
3.036468115e-05,-7.776719285e-04
-2.852058678e-04,-6.129422109e-04
-6.663996028e-04,-3.822332947e-04
-9.737393702e-04,-1.668514888e-04
-1.109552104e-03,5.249382957e-05
-1.024799654e-03,1.779919985e-04
-6.589093246e-04,2.142853191e-04
-1.919188362e-04,1.119036096e-04
2.527953475e-04,9.524267080e-05
7.014730363e-04,8.951339260e-05
1.057509216e-03,-3.066372528e-06
1.134975464e-03,-4.522187373e-05
1.100481255e-03,-1.512490562e-04
1.038968679e-03,-2.405820705e-04
8.698482416e-04,-1.986876450e-04
6.915239501e-04,3.346428230e-06
5.180508015e-04,1.899299677e-04
3.369212209e-04,3.805624438e-04
1.909125422e-04,5.973967491e-04
7.047435065e-05,7.098225178e-04
-7.333661779e-05,9.237708291e-04
-8.559261187e-05,9.135273867e-04
-4.872019781e-05,8.715570439e-04
-6.563746138e-05,9.020736325e-04
-3.514461423e-05,8.200695156e-04
8.486636943e-05,8.013247862e-04
1.640271948e-04,7.178539527e-04
9.656225302e-05,7.535206969e-04
4.269187775e-05,7.183190901e-04
3.726639261e-05,7.024556398e-04
6.359637337e-05,7.976270863e-04
6.656781625e-05,9.133422864e-04
1.144715789e-04,1.108607510e-03
2.041890839e-04,1.160356100e-03
2.124293533e-04,1.056113746e-03
1.529056608e-04,8.891483303e-04
7.645994629e-05,4.998471704e-04
-4.499877832e-06,-2.649611633e-05
-7.955005276e-05,-4.852130951e-04
2.874605525e-05,-8.586744661e-04
1.442049397e-04,-9.919049917e-04
2.237122826e-04,-9.205762763e-04
4.458486510e-04,-6.369462935e-04
6.285066484e-04,-2.548411721e-04
7.692322833e-04,3.330289474e-05
9.215968312e-04,2.277137537e-04
1.081793453e-03,2.785509860e-04
1.245986787e-03,2.062728745e-04
1.312217559e-03,1.256832911e-04
1.222628169e-03,1.234618412e-05
8.988173795e-04,-5.535609307e-05
3.975034633e-04,1.896783942e-05
-1.940928341e-04,9.139308531e-05
-7.012499264e-04,9.092791151e-05
-1.001070952e-03,3.096276851e-05
-1.142969006e-03,4.927556074e-05
-8.304268122e-04,9.702742682e-05
-2.830508747e-04,8.010541933e-05
2.347436239e-04,1.331451222e-05
7.586708525e-04,-3.062574979e-05
1.026399317e-03,-8.477618394e-06
1.111151767e-03,-6.677192141e-05
1.038821531e-03,-5.314412556e-05
8.745142259e-04,1.554546361e-05
7.759821019e-04,-1.582551886e-05
7.297349512e-04,-3.856699186e-05
7.953202003e-04,-6.521025352e-05
8.480180986e-04,-1.683371956e-04
9.210224380e-04,-2.077396202e-04
9.054960101e-04,-2.408763685e-04
7.702006260e-04,-1.276341936e-04
7.409656537e-04,1.546334533e-04
5.777216866e-04,3.511613468e-04
4.488960549e-04,6.628870615e-04
3.093808482e-04,8.539657574e-04
-9.113676242e-06,8.672090480e-04
-2.850587189e-04,7.695123204e-04
-6.375776138e-04,5.109877093e-04
-9.455107502e-04,2.752615255e-04
-9.886487387e-04,1.905802674e-05
-8.548960905e-04,-1.709431381e-04
-4.898268962e-04,-2.491546329e-04
6.612162542e-05,-2.902848355e-04
5.486575537e-04,-3.081894247e-04
1.001835102e-03,-2.091351489e-04
1.217815094e-03,4.355103374e-05
1.037554117e-03,2.525722666e-04
7.095424226e-04,4.962396924e-04
3.676751512e-04,7.712591323e-04
5.727376265e-05,9.203911759e-04
-7.661184645e-05,9.851552313e-04
3.532973642e-05,9.049928631e-04
3.453039099e-04,6.446454790e-04
7.246227469e-04,3.503069456e-04
9.517004364e-04,1.249380584e-04
1.105707372e-03,-4.341812382e-05
1.126213116e-03,-1.332875254e-04
9.534140117e-04,-1.058990238e-04
8.411923773e-04,4.371716841e-06
8.179477300e-04,1.075318942e-04
7.503783563e-04,1.329694933e-04
8.533534128e-04,1.427144744e-04
1.128448755e-03,8.310058911e-05
