I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.669335322e-04,-8.654575213e-04
1.563660044e-04,-4.185883154e-04
-1.545622654e-04,1.303493045e-04
-4.748557694e-04,6.955396384e-04
-6.373545621e-04,1.032740925e-03
-6.203043740e-04,9.678250062e-04
-5.203387118e-04,6.955586723e-04
-2.279748296e-04,1.392921113e-04
1.207562163e-04,-5.077124806e-04
3.883897734e-04,-8.666869253e-04
6.216429174e-04,-8.914932259e-04
7.006186643e-04,-6.903135218e-04
6.370792398e-04,-3.170800046e-04
5.171964294e-04,6.772125926e-05
5.064498400e-04,4.222907592e-04
6.179072661e-04,6.533651613e-04
7.652688073e-04,7.204219000e-04
8.791992441e-04,7.769836811e-04
9.778452804e-04,6.659724168e-04
9.494694532e-04,4.865516676e-04
6.733915070e-04,3.344861616e-04
2.865824208e-04,4.005270966e-05
-2.335142344e-04,-2.697553427e-04
-5.987733020e-04,-5.404599942e-04
-7.612340851e-04,-6.894401158e-04
-7.717052940e-04,-6.585011142e-04
-5.391926388e-04,-5.139781279e-04
-1.347400103e-04,-1.753101096e-04
3.189739364e-04,1.926973055e-04
6.340270629e-04,4.771816602e-04
9.459189605e-04,6.380997947e-04
1.152414945e-03,6.673110183e-04
1.164595014e-03,5.729607074e-04
1.030657091e-03,4.337825230e-04
8.801675867e-04,3.832395887e-04
6.780432886e-04,4.095885670e-04
4.620634136e-04,5.455911742e-04
2.892975172e-04,7.480335189e-04
-2.766855323e-05,9.407687467e-04
-2.919556864e-04,9.742045659e-04
-5.131806829e-04,8.418616490e-04
-6.936077261e-04,5.031223991e-04
-8.237339789e-04,2.504836993e-05
-9.198880289e-04,-3.158316249e-04
-9.141397313e-04,-5.204716581e-04
-6.497244467e-04,-5.573060480e-04
-2.264273935e-04,-3.638635390e-04
1.718355197e-04,1.179461688e-04
5.802136729e-04,5.709196557e-04
8.141550934e-04,7.928661071e-04
8.484643186e-04,8.177104173e-04
5.571588990e-04,5.316263996e-04
8.520338451e-05,6.240494986e-05
-3.495996934e-04,-3.742778208e-04
-8.049132884e-04,-5.876707728e-04
-1.046962105e-03,-5.877276999e-04
-1.022734912e-03,-3.520917089e-04
-9.186395910e-04,1.658831607e-04
-7.182431873e-04,6.402405561e-04
-5.466687144e-04,9.171918500e-04
-4.986557760e-04,9.351533954e-04
-5.208418588e-04,6.814989028e-04
-5.903288838e-04,2.548791526e-04
-6.275383639e-04,-1.693624945e-04
-7.839945611e-04,-4.960355582e-04
-8.970515919e-04,-7.757400163e-04
-9.044517064e-04,-7.932363660e-04
-1.012766850e-03,-7.368027582e-04
-9.581939084e-04,-6.688014837e-04
-8.271373808e-04,-4.939517821e-04
-7.273188676e-04,-4.693163792e-04
-4.504434764e-04,-5.339712370e-04
-1.828241511e-04,-6.016735570e-04
1.159952662e-04,-7.360005984e-04
4.402143240e-04,-8.682296029e-04
6.629250129e-04,-8.763749502e-04
7.695835666e-04,-8.506003069e-04
7.896668394e-04,-8.422555984e-04
8.156076074e-04,-7.787541836e-04
6.807204336e-04,-7.558797952e-04
5.109877093e-04,-7.519400096e-04
2.387023851e-04,-8.138228441e-04
-6.337327795e-05,-8.592678350e-04
-2.932610223e-04,-8.536144742e-04
-5.414805491e-04,-7.737321430e-04
-7.091152365e-04,-4.480606294e-04
-8.257608279e-04,-1.011760542e-04
-8.274316788e-04,2.763010561e-04
-7.273378433e-04,6.664186367e-04
-4.691644863e-04,8.450609166e-04
-2.529282647e-04,8.125222521e-04
-1.264285238e-04,5.849176669e-04
9.173010767e-05,2.204038319e-04
2.623931796e-04,-1.696757681e-04
4.834283318e-04,-5.395866465e-04
6.152490969e-04,-8.273604326e-04
6.772790803e-04,-9.489710792e-04
8.186027990e-04,-9.950093227e-04
8.017519722e-04,-9.339050157e-04
7.182431873e-04,-7.747337222e-04
4.928173148e-04,-5.195222911e-04
1.166645525e-04,-2.257770975e-04
-2.340553619e-04,9.276963101e-05
-5.403840914e-04,4.488817940e-04
-7.131689345e-04,7.092244341e-04
-6.229103310e-04,9.131904226e-04
-3.471836098e-04,1.022454817e-03
7.716720575e-05,9.716935456e-04
5.544817541e-04,8.039117092e-04
7.868615794e-04,6.261997623e-04
7.883472717e-04,3.999385226e-04
4.887636169e-04,1.675017847e-04
1.629069629e-05,-5.823734318e-05
-5.605623010e-04,-2.998399723e-04
-9.623187943e-04,-5.049451720e-04
-9.492653771e-04,-6.092397962e-04
-7.808332448e-04,-7.035520975e-04
-4.047896364e-04,-7.670203340e-04
8.700713079e-05,-7.477723993e-04
4.254330706e-04,-8.289031102e-04
6.488320651e-04,-8.164620376e-04
8.273936692e-04,-8.055825601e-04
7.669633487e-04,-8.665397763e-04
6.963940687e-04,-8.941133856e-04
6.475457340e-04,-8.875296917e-04
4.397111770e-04,-8.416575147e-04
1.891657448e-04,-8.268003585e-04
-6.448875502e-05,-6.874133251e-04
-3.270813031e-04,-6.006672629e-04
-6.246191333e-04,-5.213640397e-04
-8.083166904e-04,-4.956083721e-04
-8.219681913e-04,-6.229435094e-04
-7.676136447e-04,-7.035520975e-04
