I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.445848801e-04,-4.810312385e-05
5.889001768e-04,-3.785166191e-04
7.312586531e-04,-5.548140616e-04
7.467708783e-04,-4.620254331e-04
6.788027822e-04,-2.060118131e-04
6.733583286e-04,1.390500256e-04
5.533615476e-04,5.790080177e-04
4.735551775e-04,8.510322659e-04
2.010087774e-04,9.098249720e-04
-1.345501514e-04,8.834237815e-04
-3.247981367e-04,5.813671160e-04
-6.262757233e-04,3.518306476e-04
-8.538186084e-04,2.821205126e-04
-9.558490710e-04,1.899109775e-04
-9.696856723e-04,3.203504893e-04
-8.692738484e-04,4.856213054e-04
-7.928471314e-04,5.564136663e-04
-7.479053456e-04,5.468538147e-04
-6.267218851e-04,3.180293425e-04
-6.152301212e-04,-1.593469460e-05
-6.633142475e-04,-3.737936495e-04
-5.727566313e-04,-6.954447017e-04
-4.443059734e-04,-9.694436449e-04
-2.354129101e-04,-9.945442434e-04
3.834389645e-05,-8.354488527e-04
3.739977547e-04,-6.585533265e-04
6.870810175e-04,-4.435037845e-04
9.075038251e-04,-3.329956962e-04
1.049287966e-03,-3.831636568e-04
1.001237077e-03,-4.680157872e-04
9.168738616e-04,-4.997000215e-04
8.920153487e-04,-5.424299161e-04
7.770975935e-04,-5.041239783e-04
7.328060456e-04,-3.249073052e-04
8.478852105e-04,4.537376662e-05
7.767605712e-04,4.275121319e-04
6.022146554e-04,7.037419709e-04
5.531764473e-04,9.399143746e-04
3.289230226e-04,1.029631821e-03
2.037761078e-05,9.049358778e-04
-2.821205126e-04,7.127037388e-04
-5.770523567e-04,5.609135842e-04
-8.037266089e-04,3.720848472e-04
-9.730321472e-04,4.069873830e-04
-1.087389770e-03,4.988978617e-04
-1.174672274e-03,5.885631545e-04
-1.077587833e-03,7.109379512e-04
-9.854874806e-04,5.866502179e-04
-6.996503216e-04,4.127688590e-04
-2.547510085e-04,1.161044420e-04
7.374483539e-05,-1.941118244e-04
5.134417443e-04,-4.478185438e-04
7.744014729e-04,-6.185955717e-04
8.380690124e-04,-3.798362159e-04
7.840325125e-04,-1.326182391e-04
5.722581991e-04,1.035161768e-04
4.287225311e-04,4.395640281e-04
2.999728604e-04,7.159220404e-04
2.397039352e-04,8.960690466e-04
3.076150606e-04,1.039505005e-03
4.451793793e-04,1.086720498e-03
4.756911949e-04,9.696287452e-04
5.046081496e-04,8.656093851e-04
4.300041473e-04,4.945498658e-04
1.845709339e-04,3.592307621e-05
3.919830124e-05,-4.264536256e-04
-1.793305710e-04,-7.767083589e-04
-4.212085041e-04,-9.093598346e-04
-5.536606186e-04,-9.720827802e-04
-6.228912971e-04,-7.354452391e-04
-5.970075144e-04,-3.284958366e-04
-5.852926406e-04,7.960227231e-05
-6.237077760e-04,4.210803309e-04
-7.451332640e-04,6.597827305e-04
-8.946355083e-04,7.083320525e-04
-9.633061127e-04,6.354226498e-04
-9.852834046e-04,5.762169603e-04
-8.883319097e-04,4.485068202e-04
-5.711949198e-04,3.341301635e-04
-7.618463860e-05,1.849649125e-04
3.738885862e-04,4.704461026e-05
7.491110009e-04,-8.674606215e-05
9.420124115e-04,-3.139376931e-04
9.355236543e-04,-4.938425845e-04
6.783755962e-04,-6.767237210e-04
3.174502344e-04,-8.455450879e-04
-2.372878589e-05,-9.627128020e-04
-4.314566322e-04,-8.537283866e-04
-6.523066550e-04,-5.201725871e-04
-9.004549938e-04,-2.673914714e-04
-1.049900311e-03,8.499927208e-05
-1.020579832e-03,4.280722351e-04
-9.592334391e-04,5.335772876e-04
-6.459081196e-04,5.765350070e-04
-2.938543621e-04,4.570603778e-04
1.484247623e-04,1.904283708e-04
5.651523825e-04,-6.668173592e-05
7.541140076e-04,-3.605930542e-04
7.719284040e-04,-6.419113488e-04
5.401989329e-04,-8.523518336e-04
1.956165215e-04,-9.310996975e-04
-1.638183312e-04,-9.594945004e-04
-5.034926580e-04,-9.144197684e-04
-8.021079702e-04,-6.737095537e-04
-1.041925862e-03,-3.655913461e-04
-1.157118939e-03,-2.809575562e-05
-1.146410359e-03,2.465866564e-04
-9.486720082e-04,4.221008858e-04
-6.659202045e-04,4.289456410e-04
-3.150721313e-04,3.409749188e-04
2.893924539e-04,1.528487046e-04
7.649934851e-04,-2.633947588e-04
9.144197684e-04,-5.203767214e-04
7.957473863e-04,-7.017483586e-04
5.360502983e-04,-9.770857869e-04
8.261642506e-05,-1.083037001e-03
-4.174348724e-04,-1.050773659e-03
-5.412954488e-04,-9.339050157e-04
-5.823734100e-04,-6.743978593e-04
-2.872896730e-04,-3.584333172e-04
2.002303227e-04,2.491546365e-05
4.893047735e-04,4.432996793e-04
7.272429066e-04,7.448531687e-04
5.901058321e-04,8.886641590e-04
2.378100035e-04,9.299272788e-04
-1.159383100e-04,9.352293564e-04
-4.849899851e-04,8.421796956e-04
-7.582246908e-04,5.439013476e-04
-9.364730213e-04,2.161270386e-04
-9.035593248e-04,-1.370231766e-04
-7.710930076e-04,-5.068770843e-04
-6.515993737e-04,-7.385116187e-04
-4.332034441e-04,-8.299806505e-04
-1.699938002e-04,-6.173661677e-04
1.935706860e-05,-2.737520554e-04
3.120200126e-04,1.376924629e-04
4.901971552e-04,5.680905888e-04
4.696676333e-04,8.576111868e-04
3.688096185e-04,1.050441409e-03
8.030953177e-05,1.101202681e-03
-2.464015270e-04,1.019165386e-03
-6.116036675e-04,8.924235590e-04
-8.996907854e-04,6.333008641e-04
-1.028720522e-03,2.724704391e-04
-1.002300298e-03,-1.182072374e-04
-9.013093659e-04,-5.100573762e-04
-6.898863357e-04,-7.601566031e-04
-4.892667639e-04,-9.043045575e-04
-3.405097523e-04,-7.416728768e-04
-1.401702466e-04,-2.823435934e-04
-5.431656245e-05,2.391865419e-04
2.032539669e-05,6.658822531e-04
1.816707081e-04,9.207044495e-04
4.153178306e-04,9.353005444e-04
6.488653016e-04,5.235949648e-04
8.981860592e-04,2.352467709e-05
9.960868629e-04,-3.243329702e-04
8.899884997e-04,-6.356837112e-04
6.067477516e-04,-6.998543977e-04
9.892610979e-05,-5.252847914e-04
-3.113886924e-04,-2.079627156e-04
-6.486991770e-04,9.313987539e-05
-8.632075624e-04,3.468845680e-04
-8.189540240e-04,5.955740344e-04
-6.377864629e-04,7.191545446e-04
-2.468999301e-04,8.844633121e-04
1.208274189e-04,8.648831863e-04
4.186262959e-04,7.338266005e-04
7.510808646e-04,6.107302615e-04
9.520184831e-04,2.755178430e-04
1.048713573e-03,-8.003421681e-05
1.073500956e-03,-3.718047810e-04
9.781064000e-04,-5.238892627e-04
6.623839145e-04,-4.902730579e-04
2.671873663e-04,-3.956237633e-04
-1.526066189e-04,-2.065909066e-04
-6.068616640e-04,1.817086741e-04
-8.210188244e-04,4.377602600e-04
-8.079464315e-04,6.212916924e-04
-6.062113680e-04,8.735838928e-04
-2.289383992e-04,9.927214123e-04
2.037239028e-04,1.046515885e-03
5.685937358e-04,9.731223108e-04
7.592262118e-04,7.265166496e-04
8.250345709e-04,3.875163675e-04
8.553992375e-04,2.510533159e-05
8.557884721e-04,-3.873502428e-04
8.334742161e-04,-5.441244575e-04
7.713492960e-04,-3.686055134e-04
6.395142991e-04,-5.284508370e-05
4.950340372e-04,4.076756304e-04
3.670058504e-04,8.446337306e-04
3.006991174e-04,1.072494662e-03
3.864768369e-04,9.974444984e-04
5.902387202e-04,6.607842515e-04
7.944847457e-04,1.718355197e-04
9.046036284e-04,-2.514947555e-04
8.474770002e-04,-4.908284754e-04
6.450347137e-04,-5.645400379e-04
1.939978974e-04,-4.419041506e-04
-4.084351240e-04,-1.832513517e-04
-7.844027714e-04,2.187329810e-04
-1.004830352e-03,4.473723529e-04
-9.574297001e-04,5.875046481e-04
-6.990190013e-04,7.671484491e-04
-3.901935124e-04,8.712247945e-04
5.638138100e-05,9.232534212e-04
3.415113024e-04,7.882001228e-04
6.304385606e-04,6.104122149e-04
8.908429299e-04,3.106102522e-04
9.654089226e-04,-8.624291513e-05
9.987497469e-04,-4.231451603e-04
8.880138630e-04,-6.314971251e-04
5.507413880e-04,-5.749163684e-04
1.864506339e-04,-4.178810632e-04
-2.526481985e-04,-1.750348019e-04
-7.831401308e-04,9.050071094e-05
-9.541402105e-04,3.055692359e-04
-8.126504254e-04,5.988824996e-04
-4.686660832e-04,6.999493344e-04
4.647025708e-05,7.228569593e-04
4.862004134e-04,8.045809809e-04
7.318946882e-04,7.953581517e-04
6.471564993e-04,6.989430403e-04
2.997117990e-04,6.405158201e-04
-1.522173843e-04,4.875959421e-04
-6.235796027e-04,3.682162787e-04
-8.276357548e-04,4.000856716e-04
-8.047851152e-04,4.097357159e-04
-5.959110567e-04,6.450726651e-04
-2.098803816e-04,8.717611199e-04
1.924552198e-04,1.040606294e-03
5.161188892e-04,1.008789055e-03
7.362237084e-04,7.981254603e-04
9.577999590e-04,5.098722177e-04
1.038522460e-03,1.186202007e-05
1.014067442e-03,-2.474410576e-04
8.913270431e-04,-4.002707719e-04
6.152490969e-04,-4.545303818e-04
2.043029963e-04,-2.596211270e-04
-2.559756394e-04,-4.451461427e-05
-6.434208481e-04,2.105496678e-04
-9.643266676e-04,4.912936129e-04
-9.745178395e-04,7.251781062e-04
-7.248838083e-04,8.914932259e-04
-3.800023405e-04,9.834417142e-04
-6.431787369e-06,1.030044863e-03
3.493765835e-04,9.470913792e-04
6.179974880e-04,7.130360464e-04
7.850910188e-04,3.893580870e-04
9.012192022e-04,-3.118586392e-05
8.503629942e-04,-3.470744414e-04
