I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.034392859e-03,-3.652590676e-04
-8.512553759e-04,-4.789474478e-04
-5.587585620e-04,-5.657837028e-04
-1.664052979e-04,-6.720909150e-04
2.896345395e-04,-8.516635862e-04
4.656898964e-04,-8.500829572e-04
5.442526308e-04,-8.452270413e-04
4.172117624e-04,-9.241837543e-04
-1.314837755e-05,-9.031700902e-04
-3.902884491e-04,-8.580194553e-04
-6.686875713e-04,-6.759595126e-04
-8.302037022e-04,-3.580630582e-04
-8.424217231e-04,2.140764764e-06
-7.740454166e-04,4.266007745e-04
-6.561752525e-04,8.188590873e-04
-4.348600341e-04,1.028445200e-03
-1.888667030e-04,9.679531795e-04
2.560373468e-05,6.580691552e-04
2.237882291e-04,5.504280853e-05
3.346523154e-04,-5.112820072e-04
4.384105559e-04,-8.573359228e-04
4.149618326e-04,-9.705590783e-04
3.361380368e-04,-6.945381174e-04
1.378633460e-04,-2.104737214e-04
-1.573675690e-04,3.654062166e-04
-3.210957220e-04,9.044517064e-04
-4.655427474e-04,1.200294937e-03
-5.194083788e-04,1.210187096e-03
-4.710251815e-04,1.133186044e-03
-3.866239858e-04,1.026807586e-03
-2.944477019e-04,8.328239201e-04
-3.046578786e-04,8.066648152e-04
-4.157972580e-04,8.521477575e-04
-5.592759699e-04,8.835329791e-04
-6.466343184e-04,9.228262352e-04
-6.374304648e-04,9.151840350e-04
-5.216962891e-04,9.123170166e-04
-2.606084454e-04,8.047851152e-04
1.261674624e-04,7.425462827e-04
5.165651091e-04,6.698219804e-04
7.821338368e-04,5.031556357e-04
9.096018621e-04,3.247791610e-04
7.897048490e-04,1.085571785e-04
6.206793478e-04,-2.256109583e-04
5.192991812e-04,-6.038095453e-04
2.966786560e-04,-8.100112318e-04
2.135068644e-04,-9.840207640e-04
3.024459002e-04,-1.091367565e-03
3.946934012e-04,-1.022492768e-03
5.000892561e-04,-9.587683016e-04
5.427099532e-04,-9.154973086e-04
4.218967806e-04,-8.588405908e-04
1.390879916e-04,-8.152895607e-04
-1.781771280e-04,-7.645662408e-04
-4.984326661e-04,-7.531077135e-04
-7.411365514e-04,-6.631101714e-04
-8.636205457e-04,-4.475574824e-04
-8.193622343e-04,-1.437587489e-04
-7.123477408e-04,2.273055434e-04
-5.401989329e-04,5.287071690e-04
-3.224722459e-04,7.493720623e-04
-2.813942556e-04,9.323813138e-04
-2.026843722e-04,9.558110614e-04
-1.556777424e-04,9.256884805e-04
-2.148834028e-04,9.195889579e-04
-2.565167670e-04,8.345564711e-04
-3.250544542e-04,8.050272008e-04
-3.779754916e-04,8.385531837e-04
-4.792796972e-04,8.827165584e-04
-4.625475558e-04,9.510311647e-04
-4.013150465e-04,9.866598994e-04
-3.018478164e-04,9.488571668e-04
-5.940978008e-05,8.384250104e-04
1.263715676e-04,7.134632324e-04
4.422221682e-04,5.887862062e-04
6.726130960e-04,4.544401891e-04
8.876056527e-04,4.416478332e-04
1.116396859e-03,4.908474511e-04
1.140866196e-03,5.163799506e-04
1.162919332e-03,5.395486369e-04
1.037834212e-03,4.999231314e-04
7.660899428e-04,4.595144128e-04
3.377756511e-04,3.670438309e-04
-1.496494224e-04,1.242118160e-04
-5.595749826e-04,-1.004498044e-04
-9.238847415e-04,-2.068282483e-04
-9.906566702e-04,-3.825323365e-04
-8.702564519e-04,-5.705635995e-04
-6.013032980e-04,-5.911690532e-04
-1.397383021e-04,-6.677049678e-04
1.986686548e-04,-7.634127978e-04
4.366068169e-04,-8.567568148e-04
5.695953150e-04,-9.891329100e-04
5.852166796e-04,-1.057490241e-03
5.162470625e-04,-1.142484834e-03
3.450475924e-04,-1.080768183e-03
1.992430043e-04,-8.641948807e-04
9.169213445e-05,-5.557254190e-04
1.905802674e-05,-1.375073480e-04
-8.228416118e-05,2.311503777e-04
-2.577414270e-04,6.081053289e-04
-3.514034324e-04,8.550289785e-04
-4.566901480e-04,9.557731100e-04
-6.030501099e-04,9.339430253e-04
-6.587954122e-04,8.450229652e-04
-5.229779053e-04,7.941097720e-04
-2.735859307e-04,6.348814932e-04
7.333661779e-05,6.309227319e-04
5.334680900e-04,6.470093504e-04
7.986666169e-04,6.132412818e-04
9.968890809e-04,5.765681854e-04
1.010459964e-03,3.524477070e-04
6.826523459e-04,1.160854590e-04
2.535595850e-04,-1.787514775e-04
-2.119072160e-04,-3.984337964e-04
-6.131083355e-04,-4.374232376e-04
-8.734746953e-04,-3.477959253e-04
-9.085433558e-04,-9.911123198e-05
-9.234005702e-04,2.268213721e-04
-7.855040021e-04,5.412194878e-04
-4.820897593e-04,8.786058752e-04
-2.646621142e-04,1.077089459e-03
1.460798958e-04,1.051946077e-03
4.875010054e-04,9.538791492e-04
7.275229436e-04,8.325675735e-04
9.947862709e-04,6.465821061e-04
9.462179733e-04,3.938010195e-04
5.939364200e-04,1.545432751e-04
1.434976875e-04,-1.085571785e-04
-3.858075652e-04,-3.337789094e-04
-9.445234318e-04,-3.742208646e-04
-1.097486005e-03,-3.687004209e-04
-1.087204670e-03,-2.081335842e-04
-9.073519614e-04,2.462686389e-04
-6.218660274e-04,5.367005942e-04
-4.463897785e-04,7.470271667e-04
-2.239021560e-04,9.648298146e-04
-3.070549574e-04,1.017304719e-03
-4.882462381e-04,1.020133728e-03
-6.534981076e-04,1.005722675e-03
-7.077956689e-04,9.027429041e-04
-4.747656058e-04,7.441079360e-04
-1.803511113e-04,6.558761816e-04
2.835160412e-04,4.830960534e-04
6.789926556e-04,2.753706940e-04
9.129530517e-04,2.648472437e-04
9.122458287e-04,2.959903795e-04
6.238549249e-04,3.566485539e-04
3.192349977e-04,6.619567284e-04
-6.149358524e-05,9.372562054e-04
-3.136956075e-04,9.549946408e-04
-4.522804520e-04,8.082597051e-04
-4.638101964e-04,4.628988390e-04
-2.807249839e-04,2.277944441e-05
1.931909537e-06,-5.457763327e-04
2.928148315e-04,-9.690164006e-04
4.838365421e-04,-9.959966410e-04
7.315197145e-04,-8.872923790e-04
9.376264643e-04,-6.086464273e-04
1.033149194e-03,-2.561987494e-04
1.040212228e-03,6.156953168e-05
8.900786634e-04,4.292826634e-04
6.562654162e-04,7.489258423e-04
3.226383997e-04,9.768437594e-04
-4.604305286e-05,1.103789662e-03
-3.284056438e-04,1.029318548e-03
-4.652057250e-04,7.979024085e-04
-2.850207384e-04,4.857922031e-04
3.028873471e-05,-8.923808537e-07
3.444874892e-04,-5.339332856e-04
5.766631220e-04,-8.371956064e-04
5.719401524e-04,-8.370674914e-04
3.946554207e-04,-6.347343442e-04
6.009805293e-05,-1.642835123e-04
-2.933322394e-04,3.678602807e-04
-5.385993281e-04,8.357241750e-04
-4.910325515e-04,1.189975650e-03
-2.145084145e-04,1.222348190e-03
3.839610872e-05,1.093114261e-03
4.032089782e-04,8.769492852e-04
7.409466780e-04,6.228533457e-04
8.611665107e-04,2.951359784e-04
8.986322791e-04,-7.718144843e-06
8.147152257e-04,-2.438145893e-04
7.344199112e-04,-4.509228747e-04
5.876517971e-04,-6.810195046e-04
2.307801333e-04,-8.660556050e-04
-1.273541420e-04,-8.544878801e-04
-5.044040154e-04,-8.278446039e-04
-8.339061751e-04,-7.640061667e-04
-9.513301775e-04,-5.742660724e-04
-9.270650335e-04,-3.350415500e-04
-7.393517881e-04,-3.917931463e-05
-2.532605431e-04,1.782673062e-04
2.029454336e-04,3.632512235e-04
6.043507019e-04,4.014242149e-04
9.842438158e-04,2.384602994e-04
1.071174978e-03,1.274300885e-04
9.386279853e-04,-2.007334697e-04
7.036280585e-04,-5.726094823e-04
5.137360422e-04,-8.580051945e-04
3.036515554e-04,-1.025896170e-03
-3.538669625e-05,-1.066599158e-03
-2.464917197e-04,-1.055107452e-03
-4.185313592e-04,-8.272465202e-04
-6.719437661e-04,-5.998887937e-04
-8.341624634e-04,-3.983768402e-04
-8.738829056e-04,-4.769490624e-05
-7.463246584e-04,3.018145799e-04
-6.782474229e-04,5.634246045e-04
-5.044420250e-04,7.817635778e-04
-1.813764102e-04,8.752594586e-04
6.526721700e-05,9.010673384e-04
3.142177302e-04,7.566962158e-04
6.174041191e-04,5.207089707e-04
8.726725355e-04,4.079509526e-04
9.679009672e-04,3.214137396e-04
1.059327275e-03,2.940774721e-04
1.058491878e-03,4.006077943e-04
9.373273933e-04,5.517856334e-04
8.666679496e-04,6.153582945e-04
8.452270413e-04,5.205048365e-04
7.662561256e-04,2.140812139e-04
7.560126833e-04,-1.131330064e-04
8.005083073e-04,-4.115204792e-04
6.391583011e-04,-6.465821061e-04
3.753743076e-04,-8.133007213e-04
5.169163342e-05,-8.972177166e-04
-4.344707995e-04,-7.827698719e-04
-8.262259653e-04,-6.779483519e-04
-9.985408979e-04,-4.710631620e-04
-9.961628821e-04,-2.170953667e-04
-7.064001402e-04,3.802586798e-05
-2.333291050e-04,2.587857016e-04
2.725274244e-04,3.825133608e-04
7.023843937e-04,4.504577082e-04
8.977208636e-04,3.499177110e-04
8.825313998e-04,1.884774829e-04
7.547832793e-04,-9.377593233e-05
5.339712370e-04,-3.892631794e-04
3.405287280e-04,-7.221687119e-04
1.763923647e-04,-9.847279871e-04
1.047455735e-04,-1.050014165e-03
1.485007087e-04,-1.157270744e-03
1.569023880e-04,-1.121024950e-03
2.184909099e-04,-1.047560130e-03
3.090628015e-04,-9.089706000e-04
4.819805908e-04,-5.449788878e-04
7.510998403e-04,-2.050624753e-04
9.943781188e-04,1.007298633e-04
1.079595648e-03,3.429827921e-04
9.316029027e-04,3.908058570e-04
5.390075385e-04,2.701825288e-04
-2.417497672e-05,-2.294557999e-05
-4.969279398e-04,-3.756923252e-04
-8.403758984e-04,-5.789890420e-04
-8.969946648e-04,-5.688737729e-04
-6.729643210e-04,-3.960129980e-04
-2.205177443e-04,-9.098487499e-05
3.945272765e-04,3.169470874e-04
8.675033459e-04,4.777940048e-04
1.122069196e-03,3.930035746e-04
1.173243509e-03,2.859700762e-04
1.101392554e-03,-1.042614094e-04
9.423114243e-04,-4.855311126e-04
7.269106572e-04,-6.995553849e-04
3.862727317e-04,-9.266568231e-04
2.244242933e-05,-8.946544840e-04
-3.723079280e-04,-7.756071282e-04
-7.641343400e-04,-6.240637740e-04
-9.622096550e-04,-4.103337997e-04
-9.116667206e-04,-1.817656303e-04
