I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.693055237e-04,-1.271457528e-03
1.134842605e-04,-7.976650377e-04
4.501776493e-05,-1.006159364e-04
-5.128341945e-05,5.845284322e-04
-1.579609088e-04,1.082704752e-03
-1.741756569e-04,1.118200715e-03
-9.116998990e-05,7.384213968e-04
-4.546395576e-05,7.480809290e-05
-3.180293504e-07,-5.800854997e-04
1.351862011e-04,-1.025578124e-03
2.901898988e-04,-1.204870758e-03
4.547202552e-04,-9.923701873e-04
6.617525942e-04,-4.585318675e-04
8.458583616e-04,2.692332055e-05
1.029598643e-03,3.328675521e-04
1.034112764e-03,3.430539800e-04
9.175431333e-04,9.271267481e-05
7.111420855e-04,-3.681593225e-04
4.736643459e-04,-8.269142709e-04
2.786601544e-04,-1.000458607e-03
7.904690574e-05,-9.342420381e-04
-2.644390224e-05,-6.176651805e-04
-7.467519026e-05,-1.507648994e-04
-1.110112280e-04,3.937630390e-04
-1.303113386e-04,9.285317501e-04
-1.319109724e-04,1.201581326e-03
-1.052487278e-04,1.289514010e-03
-3.137098247e-05,1.284268918e-03
-3.389623089e-05,1.222367166e-03
-7.819249731e-05,1.039861003e-03
-1.575336937e-04,8.180047153e-04
-3.774581128e-04,6.545945653e-04
-6.951314281e-04,4.697625700e-04
-9.548997041e-04,3.026120248e-04
-1.067102305e-03,2.754039087e-05
-1.029446721e-03,-1.773749245e-04
-8.012867766e-04,-3.980588226e-04
-4.134001792e-04,-6.823390722e-04
-2.173516987e-05,-7.941477234e-04
1.049876591e-04,-8.294584695e-04
1.266848558e-04,-8.223004406e-04
-4.451461427e-05,-8.260408649e-04
-4.518152564e-04,-7.222398999e-04
-7.065283135e-04,-5.446418654e-04
-9.568886016e-04,-3.112984996e-04
-1.142019639e-03,-6.322138506e-05
-9.833135409e-04,1.228352776e-04
-8.774714079e-04,4.105189291e-04
-6.744168350e-04,6.565454532e-04
-2.455613576e-04,7.642862038e-04
-3.425223622e-05,8.992445655e-04
2.754086745e-04,7.985004922e-04
5.381910596e-04,5.952037754e-04
7.600284298e-04,4.185883154e-04
9.737203945e-04,1.140965833e-04
9.877184639e-04,-5.057615999e-05
8.729715482e-04,-2.830508747e-04
6.875272375e-04,-5.639419542e-04
5.220665480e-04,-6.817409885e-04
2.745352685e-04,-8.214080590e-04
9.238040366e-05,-9.558300371e-04
2.112284346e-05,-1.038968679e-03
1.814665848e-05,-1.164428890e-03
2.807676901e-05,-1.111431862e-03
1.054718232e-04,-9.599786717e-04
2.766190737e-04,-8.567947662e-04
3.864768369e-04,-5.979188718e-04
6.100040046e-04,-3.150151751e-04
7.776909042e-04,-5.576431067e-05
9.020926082e-04,1.757942809e-04
1.083298121e-03,2.902278793e-04
1.041759737e-03,3.419242566e-04
1.026062295e-03,3.715247149e-04
9.943020996e-04,3.198330814e-04
8.651252720e-04,2.472559572e-04
8.199745789e-04,1.724858303e-04
8.996005636e-04,1.106742129e-04
1.016839524e-03,1.554356568e-04
9.945632191e-04,1.453394070e-04
9.395251400e-04,1.920659852e-04
8.428489673e-04,2.736618626e-04
6.743598497e-04,3.766748996e-04
3.592355060e-04,5.549991620e-04
5.387037163e-05,6.995933363e-04
-7.053131412e-05,8.950437186e-04
-2.609786752e-04,1.015149639e-03
-3.762097331e-04,1.058643684e-03
-4.616741790e-04,1.138321939e-03
-4.957555211e-04,1.060983865e-03
-3.867901396e-04,8.998046978e-04
-2.180969313e-04,7.955053006e-04
1.138022926e-04,6.668125861e-04
5.169922952e-04,5.420217058e-04
8.892622427e-04,4.016853054e-04
