I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.491607008e-04,-1.041498617e-03
5.968936021e-04,-1.077440684e-03
5.481924163e-04,-1.086905599e-03
5.515245721e-04,-9.773469064e-04
3.640866489e-04,-6.797520909e-04
2.029454336e-04,-3.983578645e-04
6.223881792e-05,-5.773894009e-05
-1.346260979e-04,3.604791418e-04
-2.861552057e-04,6.695087068e-04
-3.604411613e-04,9.355996153e-04
-4.762512981e-04,1.120322384e-03
-6.298452499e-04,1.105759526e-03
-6.505978527e-04,1.067197300e-03
-6.017494597e-04,9.290348971e-04
-4.999610828e-04,7.562690298e-04
-2.348717826e-04,7.245847373e-04
2.255729923e-04,6.952216499e-04
6.583491922e-04,6.812425563e-04
9.085623315e-04,6.045168266e-04
8.397778147e-04,4.342619504e-04
5.983271403e-04,1.817656303e-04
1.190046823e-04,-1.254032395e-04
-5.337101757e-04,-3.884087491e-04
-9.659263305e-04,-6.096337456e-04
-1.103865565e-03,-5.343414959e-04
-8.830867591e-04,-3.058872535e-04
-4.680489947e-04,-1.006918901e-04
1.190046823e-04,1.801659964e-04
6.605991512e-04,3.168948751e-04
9.949192172e-04,3.568146785e-04
1.045457320e-03,2.481673146e-04
8.731186972e-04,-6.783518620e-05
7.123667165e-04,-4.418898898e-04
4.160583194e-04,-8.066790760e-04
3.155183222e-04,-9.931676323e-04
2.911202610e-04,-1.084209536e-03
2.538918343e-04,-1.146239461e-03
3.480759915e-04,-1.141725341e-03
4.039162595e-04,-1.084750635e-03
4.821087350e-04,-9.046748164e-04
5.694101565e-04,-6.015596446e-04
6.700261147e-04,-3.334988724e-04
6.861126749e-04,-5.509502444e-05
7.484796806e-04,2.436484501e-04
9.088803781e-04,4.335024860e-04
1.004141988e-03,5.128816701e-04
1.104962081e-03,4.629937466e-04
1.188955037e-03,3.994733270e-04
1.135250786e-03,4.096075427e-04
9.625419043e-04,3.866809711e-04
6.770369946e-04,4.229410551e-04
2.871045435e-04,5.796013284e-04
-8.579672431e-05,7.449101540e-04
-3.432058729e-04,8.598421700e-04
-4.753968969e-04,9.265429107e-04
-3.508860536e-04,9.333306807e-04
-2.620182022e-05,8.737547323e-04
3.798172111e-04,8.535053348e-04
7.015822339e-04,7.340307347e-04
8.713529096e-04,4.907714901e-04
9.831283242e-04,1.749398652e-04
8.658705046e-04,-3.174882149e-04
6.578128668e-04,-7.854280411e-04
4.403234925e-04,-9.729561862e-04
2.090069902e-04,-9.470154182e-04
1.922890806e-05,-6.412231014e-04
-1.998221123e-04,-7.568149158e-05
-3.890400694e-04,5.392116145e-04
-5.046841106e-04,1.000121585e-03
-5.401229719e-04,1.047650352e-03
-4.185503349e-04,7.902981597e-04
-1.095444968e-04,2.049153263e-04
1.548043365e-04,-5.475800717e-04
3.527989611e-04,-1.041085692e-03
4.373710253e-04,-1.160242246e-03
3.198663180e-04,-8.853367181e-04
2.056748053e-05,-3.488592047e-04
-2.931091294e-04,2.955441887e-04
-4.771436797e-04,8.053072379e-04
-5.776836770e-04,1.001388999e-03
-3.970904800e-04,7.872887654e-04
-8.789951244e-05,2.304098889e-04
2.717631869e-04,-2.713360009e-04
5.282419734e-04,-7.434386644e-04
4.875010054e-04,-1.088818535e-03
3.654631728e-04,-1.160636195e-03
2.761159158e-05,-1.120023429e-03
-4.257843248e-04,-8.998046978e-04
-7.324690232e-04,-6.018586573e-04
-8.883508854e-04,-3.528559173e-04
-8.435561904e-04,-1.308904320e-04
-6.931948010e-04,1.765015331e-04
-5.175333936e-04,4.811024410e-04
-2.717442112e-04,6.658442435e-04
-1.203479987e-04,8.872353937e-04
-2.130416833e-04,1.036125352e-03
-3.319751704e-04,1.016265131e-03
-4.245929013e-04,1.046387712e-03
-4.868696851e-04,9.353954811e-04
-4.149998131e-04,7.982773823e-04
-1.105460469e-04,8.151234360e-04
2.422149410e-04,7.563069812e-04
5.565988249e-04,7.858552272e-04
8.275455912e-04,6.856854889e-04
9.709672886e-04,4.848808167e-04
9.429997299e-04,2.656067081e-04
7.351461682e-04,-1.728370844e-04
4.967048881e-04,-6.027700147e-04
2.620371815e-04,-8.643420297e-04
2.336423931e-04,-9.026669431e-04
3.531739640e-04,-6.528857630e-04
4.586790164e-04,-2.913243661e-04
5.354000023e-04,9.550373943e-05
6.820780109e-04,4.677546967e-04
7.853331044e-04,6.055420963e-04
7.906351821e-04,4.533816827e-04
7.828411181e-04,-1.242213148e-05
6.348482566e-04,-4.621393455e-04
4.667484027e-04,-7.232841454e-04
2.442228142e-04,-9.878133424e-04
-2.378099907e-06,-1.030471991e-03
-2.555674291e-04,-8.123513544e-04
-4.538611101e-04,-5.969885387e-04
-6.641876535e-04,-4.439689510e-04
-9.285127744e-04,-3.468133800e-04
-1.081755501e-03,-3.192349977e-04
-1.243660809e-03,-3.988230310e-04
-1.221920946e-03,-4.868127289e-04
-1.137856743e-03,-5.051302724e-04
-9.315648931e-04,-4.790566163e-04
-5.044229911e-04,-3.650359868e-04
-4.077895574e-05,-1.964899129e-04
4.766025813e-04,1.502332634e-05
8.256658912e-04,1.951513550e-04
9.675069596e-04,2.915854275e-04
8.621111047e-04,4.576584615e-04
6.114707212e-04,5.943825818e-04
2.104025189e-04,6.617146428e-04
-2.237502486e-04,7.195295184e-04
-4.908474511e-04,7.958423230e-04
-5.527492613e-04,8.196802810e-04
-4.882082576e-04,8.024972049e-04
-3.857506090e-04,8.898745873e-04
-2.165732294e-04,8.609766373e-04
-1.752389071e-04,8.624290931e-04
-1.347020443e-04,8.458773373e-04
-2.315443417e-04,8.035034989e-04
-4.107230343e-04,8.371956064e-04
-3.893960675e-04,8.242703625e-04
-3.270813031e-04,9.012714145e-04
-2.672253468e-04,9.262438398e-04
-2.029644238e-04,1.049344894e-03
-1.879031333e-04,1.146538532e-03
-1.862465288e-04,1.104905154e-03
-2.433494083e-04,1.030471991e-03
-4.616172228e-04,7.372679538e-04
-7.286764449e-04,3.534682619e-04
-9.133992717e-04,-6.469761047e-06
-1.028203056e-03,-2.737520554e-04
-9.401184507e-04,-4.299519351e-04
-6.250463193e-04,-3.397455148e-04
-2.253119164e-04,-2.555152241e-05
2.420108358e-04,2.956201497e-04
5.801567459e-04,5.059277173e-04
8.110887138e-04,5.201536114e-04
9.965330828e-04,3.980777983e-04
9.210604476e-04,2.333480916e-05
7.145074778e-04,-4.120616068e-04
5.099054542e-04,-6.977326120e-04
2.702394850e-04,-9.220429929e-04
-4.613324199e-05,-9.739435045e-04
-4.808793601e-04,-9.071668028e-04
-8.216691785e-04,-7.472170400e-04
-9.897120763e-04,-5.590149085e-04
-9.885965846e-04,-4.232163483e-04
-7.791434182e-04,-2.092680515e-04
-3.947693331e-04,-3.085359367e-06
1.526635751e-04,1.104701005e-04
6.812046049e-04,2.267454256e-04
9.782012785e-04,2.878497762e-04
