I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.885965846e-04,-1.847560634e-04
7.575363852e-04,1.173528290e-04
5.126585602e-04,4.993440234e-04
3.769359610e-04,8.490956388e-04
2.591369557e-04,1.028720522e-03
2.606606577e-04,1.149865915e-03
3.604981175e-04,1.125918818e-03
4.292446829e-04,1.074521453e-03
4.727529886e-04,9.742757538e-04
3.752983466e-04,8.354108431e-04
1.221137791e-04,6.903324975e-04
-2.149925858e-04,5.306058447e-04
-4.203541030e-04,4.445290833e-04
-7.165533607e-04,4.362175823e-04
-9.596416494e-04,3.996964369e-04
-1.079410547e-03,3.234738251e-04
-1.217553974e-03,3.848772030e-04
-1.163645647e-03,4.196848022e-04
-1.124893548e-03,4.249488993e-04
-9.125401266e-04,3.698491491e-04
-5.153926322e-04,2.510295890e-04
-7.304231985e-05,5.204763875e-05
4.270327045e-04,-1.520702353e-04
7.644333527e-04,-3.199612547e-04
8.534103981e-04,-5.468727904e-04
8.273794665e-04,-6.745829596e-04
5.362022202e-04,-8.638246218e-04
1.155111022e-04,-1.066561206e-03
-2.165542537e-04,-1.103732735e-03
-5.571209476e-04,-9.983557975e-04
-6.707523717e-04,-7.095044712e-04
-7.452424034e-04,-2.537826658e-04
-8.029243909e-04,1.710713113e-04
-7.650456973e-04,4.586220311e-04
-6.707713474e-04,5.151695805e-04
-5.959632690e-04,2.247375669e-04
-6.405158201e-04,-2.178026334e-04
-5.947385798e-04,-7.254012162e-04
-5.167312338e-04,-1.091533690e-03
-3.187888069e-04,-1.057153218e-03
-3.504968117e-05,-7.186893490e-04
1.953032479e-04,-8.276357403e-05
4.037880863e-04,6.469903747e-04
5.389695289e-04,1.052226173e-03
6.013555103e-04,1.085249009e-03
3.957709123e-04,8.038357482e-04
3.880907389e-05,1.948760328e-04
-2.214291162e-04,-4.450322303e-04
-4.098306526e-04,-8.612187230e-04
-5.018170923e-04,-9.519614978e-04
-3.190498974e-04,-6.918419967e-04
6.026418851e-05,-2.127426415e-04
3.541755141e-04,4.052168515e-04
5.989774363e-04,8.941703709e-04
5.483253044e-04,1.063865144e-03
2.388305438e-04,1.145812217e-03
-2.889652678e-04,1.020223834e-03
-8.545068558e-04,7.271906943e-04
-1.073349034e-03,5.058375536e-04
-1.090494101e-03,3.062385076e-04
-7.167194854e-04,2.019581298e-04
-8.421606617e-05,7.162780093e-05
4.335404374e-04,-7.121958333e-05
8.315802552e-04,-2.345537650e-04
9.864368476e-04,-4.253950901e-04
7.478483603e-04,-5.543109146e-04
1.706251205e-04,-6.772411289e-04
-2.959381673e-04,-7.831021794e-04
-5.165651091e-04,-8.247165242e-04
-6.077920552e-04,-8.345754468e-04
-4.628276220e-04,-8.433141047e-04
-6.865161413e-05,-8.266151999e-04
3.912710235e-04,-7.793665281e-04
6.826333702e-04,-6.337328232e-04
8.903967100e-04,-4.272558144e-04
9.503618348e-04,-2.114990057e-04
8.658514707e-04,1.277101401e-04
7.880292251e-04,5.227547954e-04
6.063205656e-04,7.341066375e-04
3.649220453e-04,8.580763824e-04
2.716540257e-05,8.769682609e-04
-3.056974092e-04,6.042937166e-04
-6.302344846e-04,3.043588367e-04
-8.419565856e-04,1.848889660e-04
-7.988706930e-04,2.069611510e-04
-6.317059742e-04,4.056630423e-04
-2.343306696e-04,6.821159623e-04
1.407256059e-04,9.213926969e-04
4.077468475e-04,1.056260895e-03
5.617489805e-04,9.385757730e-04
4.940277431e-04,5.558915436e-04
4.023356014e-04,6.320239481e-05
1.190616385e-04,-4.924091045e-04
-1.303493045e-04,-8.635445847e-04
-3.791479394e-04,-9.222091176e-04
-7.296447293e-04,-7.494669990e-04
-7.871938287e-04,-3.067796351e-04
-9.105322533e-04,1.156392682e-04
-9.432987426e-04,4.583609698e-04
-6.949463277e-04,6.909448421e-04
-4.741485172e-04,5.996467080e-04
-1.104511175e-04,2.960853162e-04
2.999538847e-04,3.142319656e-06
6.829703925e-04,-2.657965815e-04
9.432987426e-04,-4.880611086e-04
1.101762755e-03,-4.656898964e-04
1.163517474e-03,-3.917551949e-04
1.028369181e-03,-2.993605449e-04
8.676172583e-04,-2.465486759e-04
6.265178090e-04,-3.252775641e-04
4.350831150e-04,-4.390608519e-04
1.569213782e-04,-5.489945761e-04
-1.424534130e-04,-6.886617048e-04
-3.765467263e-04,-8.161297301e-04
-5.528251640e-04,-8.554182132e-04
-6.331157056e-04,-9.122837801e-04
-6.740608369e-04,-8.192150854e-04
-5.974537344e-04,-7.741213776e-04
-5.055954680e-04,-7.662181160e-04
-4.387475783e-04,-7.801449392e-04
-4.091234005e-04,-8.975927485e-04
-3.189549607e-04,-9.731223108e-04
-2.926439629e-04,-1.108811703e-03
-3.811178321e-04,-1.145555871e-03
-4.274409148e-04,-9.687743150e-04
-5.197073915e-04,-6.472134264e-04
-6.951884134e-04,-2.038188395e-04
-7.768555079e-04,1.575336937e-04
-8.545258315e-04,3.361949930e-04
-8.649590891e-04,4.130679008e-04
-6.695276825e-04,1.637281530e-04
-5.512065836e-04,-2.584866597e-04
-4.367539659e-04,-6.333008641e-04
-3.336080408e-04,-9.758564411e-04
-2.952498908e-04,-1.015633810e-03
-2.899668179e-04,-8.421986713e-04
-4.599226522e-04,-5.251755938e-04
-5.574912066e-04,-2.986153049e-05
-6.275383639e-04,3.231605224e-04
-7.738603163e-04,5.157628912e-04
-8.640667074e-04,6.628680858e-04
-9.546196670e-04,6.627779221e-04
-1.038835733e-03,5.716411397e-04
-9.651668370e-04,4.785012570e-04
-7.229851326e-04,3.560172336e-04
-3.837237600e-04,2.040039544e-04
1.254412200e-04,3.166528040e-05
6.351425545e-04,-1.810014219e-04
8.978347760e-04,-2.958812111e-04
9.740146925e-04,-3.122810740e-04
7.386255311e-04,-2.828467404e-04
2.410282614e-04,-6.115657015e-05
-2.300538763e-04,1.834364812e-04
-7.455794257e-04,3.547166416e-04
-1.096740831e-03,5.093500949e-04
-1.169878058e-03,6.466343184e-04
-1.064164098e-03,7.393327542e-04
-9.376264643e-04,6.607842515e-04
-8.886641590e-04,6.171430578e-04
-7.534826873e-04,4.444341466e-04
-7.213142817e-04,1.167404989e-04
-7.969767903e-04,-1.936466433e-04
-8.051743498e-04,-5.245063221e-04
-7.297159755e-04,-7.774298429e-04
-5.249525420e-04,-9.383336874e-04
-1.424344227e-04,-8.736408199e-04
3.077052534e-04,-7.027926040e-04
6.728171720e-04,-5.224225461e-04
8.648451767e-04,-3.236636694e-04
9.100148454e-04,-3.363231372e-04
6.587764365e-04,-5.055574584e-04
1.683561859e-04,-7.109759608e-04
-2.115891984e-04,-9.969080565e-04
-4.832622071e-04,-1.138711232e-03
-5.912782508e-04,-1.019981806e-03
-4.506807891e-04,-6.674439064e-04
-4.282478767e-05,-1.933096210e-04
3.692558093e-04,4.042342771e-04
5.412194878e-04,7.786592469e-04
5.718642497e-04,8.828637074e-04
3.637543705e-04,8.751312853e-04
-9.581702034e-05,6.700450904e-04
-5.392305902e-04,4.693543597e-04
-8.128925110e-04,2.522779687e-04
-8.923286223e-04,2.418636868e-04
-7.236923557e-04,3.216178447e-04
-3.293882182e-04,4.012580903e-04
1.428284013e-04,6.127760862e-04
4.722166050e-04,7.396650617e-04
6.217948394e-04,8.421986713e-04
7.474211743e-04,9.348021704e-04
6.356457015e-04,9.887247579e-04
4.475574824e-04,1.038185437e-03
4.345799680e-04,1.013084897e-03
4.153700429e-04,8.265582728e-04
5.175333936e-04,6.373213255e-04
6.638933555e-04,3.743158013e-04
7.823047345e-04,-6.118504643e-06
9.107553633e-04,-2.419396333e-04
9.122267948e-04,-4.223239666e-04
8.688988746e-04,-4.641661944e-04
8.303176728e-04,-4.090854200e-04
8.191011730e-04,-3.049948718e-04
8.048800519e-04,-1.932953892e-04
7.762811147e-04,-1.867686660e-04
7.761482266e-04,-2.828087891e-04
7.303662715e-04,-4.443629296e-04
7.383454358e-04,-5.549422349e-04
7.299960125e-04,-5.944585428e-04
7.061200449e-04,-3.956617147e-04
6.845510215e-04,7.661184100e-06
6.735244533e-04,3.984670329e-04
5.789510324e-04,7.171087200e-04
3.572798450e-04,9.028710774e-04
2.572240192e-04,8.475339273e-04
8.343286027e-05,6.097619189e-04
-4.816008368e-05,2.095101372e-04
-1.737864222e-04,-2.868245065e-04
-4.136612406e-04,-6.533651613e-04
-5.049261381e-04,-1.012173481e-03
-5.752106663e-04,-1.211753464e-03
-5.651334068e-04,-1.265286817e-03
-5.445706774e-04,-1.287691295e-03
-5.106127355e-04,-1.102802344e-03
-3.406378964e-04,-8.520528208e-04
-1.736582635e-04,-4.393978743e-04
-1.152310506e-04,6.753614434e-05
-6.972912161e-06,4.939138307e-04
2.108297194e-04,7.662940770e-04
4.705030588e-04,8.326197858e-04
7.562690298e-04,6.967121153e-04
9.058282594e-04,2.868624579e-04
1.018662238e-03,-1.317068673e-04
1.052245148e-03,-4.558547225e-04
8.779935888e-04,-6.675720797e-04
5.586446496e-04,-5.249335081e-04
1.863224752e-04,-2.747963299e-04
-2.124483435e-04,-1.041427458e-05
-6.130703841e-04,2.484283759e-04
-8.573501254e-04,4.704128660e-04
-9.759703535e-04,6.555818836e-04
-1.007023267e-03,6.505978527e-04
-8.857259527e-04,6.836776156e-04
-7.771165692e-04,5.757327890e-04
-6.825811579e-04,3.854135866e-04
-5.456481595e-04,1.794397540e-04
-4.091613519e-04,-1.847228268e-04
-3.551248519e-04,-5.277388263e-04
-3.562782949e-04,-7.746815099e-04
-3.395983658e-04,-8.552710642e-04
-4.359185405e-04,-6.698599900e-04
-5.369617138e-04,-2.961612772e-04
-6.799562252e-04,2.792962187e-05
-8.081505075e-04,4.313616955e-04
-8.634876576e-04,6.963750930e-04
-9.422924486e-04,6.991091650e-04
-9.919952136e-04,5.754527519e-04
-1.005646773e-03,3.565203806e-04
-9.242359665e-04,3.046768543e-04
-8.442634717e-04,3.226953559e-04
-6.604330265e-04,4.951431765e-04
-4.090284638e-04,7.473072619e-04
-1.099337242e-04,9.107553633e-04
1.605478610e-04,1.045775367e-03
3.754122881e-04,8.891103789e-04
6.063775509e-04,6.409288035e-04
6.615674938e-04,2.252597042e-04
7.070694119e-04,-2.838672954e-04
7.587610744e-04,-4.689224006e-04
6.991091650e-04,-5.558203557e-04
6.114897551e-04,-3.865860344e-04
5.246534711e-04,-1.006918901e-04
4.600555403e-04,2.462686389e-04
4.165235150e-04,6.507639773e-04
3.461820597e-04,8.636537823e-04
2.892975172e-04,9.993620915e-04
2.195873967e-04,1.016839524e-03
2.732868888e-04,9.899161523e-04
3.374386288e-04,8.105096640e-04
3.531170078e-04,5.878179218e-04
6.132032722e-04,4.639431136e-04
8.421986713e-04,1.967699791e-04
9.718976798e-04,2.556576146e-05
1.061468036e-03,-1.543201797e-04
9.048788925e-04,-4.888206022e-04
6.730213063e-04,-7.138571818e-04
3.248123976e-04,-9.459758876e-04
-7.475113671e-05,-1.130323741e-03
