I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.177779917e-04,6.593934959e-04
-7.554905606e-04,6.746398867e-04
-8.820282528e-04,6.790258922e-04
-9.435028769e-04,5.652283435e-04
-8.982809959e-04,5.707487580e-04
-6.328546442e-04,6.155433948e-04
-3.352836065e-04,5.969695630e-04
7.614666538e-05,7.139474037e-04
4.059810599e-04,7.461538189e-04
5.519138067e-04,8.135807584e-04
5.860711099e-04,8.660556050e-04
3.122241178e-04,8.646980277e-04
-2.266552474e-05,9.020736325e-04
-4.529497237e-04,9.051779634e-04
-7.670393097e-04,7.916367613e-04
-9.767487645e-04,5.270885304e-04
-1.054960303e-03,1.628927275e-04
-9.818989784e-04,-3.043066245e-04
-9.371802444e-04,-7.185801514e-04
-6.609741249e-04,-8.884600829e-04
-4.604067944e-04,-8.161297301e-04
-2.676193253e-04,-4.927271511e-04
8.745332161e-05,7.311352238e-05
3.048050276e-04,5.664719502e-04
4.284045135e-04,8.801295771e-04
4.171215987e-04,9.087474900e-04
3.025028564e-04,5.658596638e-04
9.455439431e-05,-2.588379175e-05
-1.826200460e-04,-6.604709779e-04
-4.312715319e-04,-9.760083049e-04
-6.353656645e-04,-1.051409752e-03
-8.703133790e-04,-7.845356595e-04
-1.049530110e-03,-2.156428818e-04
-1.008342835e-03,2.343116794e-04
-9.060133598e-04,6.128472742e-04
-6.516753347e-04,6.368371542e-04
-2.583395108e-04,3.870701767e-04
1.729320211e-04,1.262623937e-05
6.125529762e-04,-4.668243637e-04
8.415103657e-04,-7.141705137e-04
8.487633313e-04,-7.573845214e-04
6.918229628e-04,-5.796772894e-04
2.357072080e-04,-2.434443450e-04
-2.318054176e-04,2.021242544e-04
-6.226112600e-04,5.111538339e-04
-8.912321064e-04,6.299543893e-04
-9.956976864e-04,6.617336185e-04
-1.012505731e-03,5.631634849e-04
-8.382731467e-04,4.854361759e-04
-7.505444810e-04,4.651297641e-04
-4.897129838e-04,5.380581715e-04
-2.622223110e-04,6.727032596e-04
-1.482396474e-04,8.616269333e-04
1.898920018e-04,9.319351520e-04
4.071724834e-04,9.291677852e-04
6.249371218e-04,8.101394051e-04
8.258509915e-04,4.928552662e-04
8.753543952e-04,2.535595850e-04
9.051209781e-04,-5.292103015e-05
8.683055639e-04,-3.104583302e-04
6.440141588e-04,-5.061508273e-04
3.930937673e-04,-7.380464231e-04
9.858909470e-05,-8.293493302e-04
-2.088408510e-04,-8.519246476e-04
-5.031556357e-04,-8.154034731e-04
-7.320038858e-04,-6.438812707e-04
-7.694364176e-04,-3.342441050e-04
-8.471827023e-04,7.049334090e-05
-8.372715674e-04,4.691834620e-04
-7.638969691e-04,6.240970106e-04
-7.676706300e-04,5.482683191e-04
-8.527410682e-04,3.432248486e-04
-8.681204054e-04,-2.402308201e-05
-7.692133076e-04,-4.422601487e-04
-7.236923557e-04,-8.302986389e-04
-5.037157680e-04,-9.929066291e-04
-2.345537650e-04,-9.577477467e-04
5.144955139e-05,-7.850388065e-04
3.422185546e-04,-6.060072919e-04
