I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.453075235e-04,-7.371540414e-04
8.180806180e-04,-4.690363130e-04
9.865887696e-04,-3.820861457e-04
7.702006260e-04,-2.278419124e-04
3.377376706e-04,-1.144146154e-04
-2.620941377e-04,-1.335248544e-05
-8.248684462e-04,1.697517146e-04
-1.067771693e-03,2.293656144e-04
-1.035489258e-03,3.549017711e-04
-6.846602191e-04,5.411293241e-04
-2.764102246e-04,6.049250369e-04
1.017124305e-04,6.234087050e-04
4.528975114e-04,6.896632258e-04
6.219039788e-04,7.816544385e-04
6.692476454e-04,8.563865558e-04
5.972828367e-04,9.143248899e-04
5.134797539e-04,8.994676755e-04
4.115774354e-04,8.507712046e-04
2.839242516e-04,6.542385672e-04
1.823020139e-04,2.142853191e-04
3.453229147e-05,-1.722057641e-04
-1.939646754e-04,-5.535846576e-04
-3.014775866e-04,-8.655524580e-04
-3.307267907e-04,-1.033837441e-03
-3.327726154e-04,-1.106115524e-03
-1.899632043e-04,-1.119444263e-03
-1.508028654e-04,-1.112528378e-03
-1.812055270e-04,-8.782166406e-04
-2.861931862e-04,-6.058363942e-04
-5.295615993e-04,-3.082653566e-04
-7.416919107e-04,3.997676322e-05
-9.238847415e-04,3.855844552e-04
-9.428525809e-04,6.127950619e-04
-6.921172608e-04,5.097772810e-04
-3.041357268e-04,3.253155446e-04
2.266362571e-04,-1.295850871e-05
6.585011142e-04,-3.949924430e-04
8.897464140e-04,-4.808271478e-04
1.044080826e-03,-3.667258134e-04
8.926846203e-04,7.527327398e-05
7.336224662e-04,6.027130876e-04
6.117317826e-04,9.657981573e-04
3.093808482e-04,1.183448941e-03
1.294759131e-04,9.360647528e-04
-9.464933100e-05,4.381874751e-04
-3.296872601e-04,-1.451495336e-04
-3.911428503e-04,-7.652877830e-04
-4.462378856e-04,-1.035062131e-03
-3.808425099e-04,-9.329984314e-04
-1.936656336e-04,-5.476939841e-04
6.268500874e-05,5.875948045e-05
3.355826484e-04,5.788038834e-04
3.859926946e-04,9.379966650e-04
2.891883487e-04,1.053284737e-03
6.939684681e-05,8.691219846e-04
-2.977229306e-04,6.383608561e-04
-6.098900922e-04,3.284198756e-04
-8.629702497e-04,1.270218636e-04
-1.028573373e-03,1.371560938e-04
-1.070709899e-03,2.415646450e-04
-1.049511018e-03,4.221198615e-04
-1.027980004e-03,5.151505466e-04
-8.528360049e-04,4.777750000e-04
-6.824292359e-04,2.766523103e-04
-5.844524712e-04,-1.306673366e-04
-4.389327078e-04,-5.818892387e-04
-3.189217241e-04,-9.707442368e-04
-2.466056612e-04,-1.098359469e-03
-3.349323524e-04,-9.061652818e-04
-4.243365838e-04,-5.398096982e-04
-5.669561215e-04,-5.541305291e-05
-7.859122125e-04,3.698681248e-04
-8.382019005e-04,5.581604782e-04
-8.122991421e-04,4.161532561e-04
-6.383608561e-04,1.064164171e-04
-4.081360821e-04,-3.191970172e-04
-2.354129101e-04,-7.246606983e-04
-1.369519741e-04,-9.269700968e-04
-2.318054176e-04,-9.177472093e-04
-4.151089815e-04,-6.383228465e-04
-7.197668310e-04,-2.947277681e-04
-9.382197750e-04,7.928898413e-05
-9.413431399e-04,4.152039182e-04
-7.700297283e-04,6.577179302e-04
-3.746670554e-04,9.384049335e-04
4.371716841e-06,1.137149520e-03
3.574127622e-04,1.219376689e-03
5.027664010e-04,1.059588278e-03
4.362555628e-04,7.467850810e-04
2.991184592e-04,2.615720150e-04
-8.326672832e-05,-2.927388996e-04
-3.739977547e-04,-6.847171462e-04
-5.370566505e-04,-9.195129969e-04
-4.991968744e-04,-7.549494621e-04
-3.278455406e-04,-3.573368303e-04
-1.777689031e-04,1.668704645e-04
4.204158176e-05,6.803122233e-04
2.672823030e-04,1.023033983e-03
5.127345212e-04,1.059293980e-03
6.660673534e-04,7.331383531e-04
8.040398825e-04,3.353026113e-04
8.876626380e-04,-5.684655844e-05
8.768591215e-04,-4.500874784e-04
6.788027822e-04,-7.620363031e-04
2.889272873e-04,-8.959171246e-04
-7.053131412e-05,-9.240508662e-04
-4.418329336e-04,-9.292769828e-04
-5.612125969e-04,-8.954139776e-04
-3.693127655e-04,-8.562916191e-04
-1.106219934e-04,-7.323598838e-04
3.476867569e-04,-5.806598929e-04
7.713303203e-04,-4.756911949e-04
1.017399598e-03,-4.108511785e-04
9.915679693e-04,-4.526934063e-04
6.745829596e-04,-4.729428620e-04
2.019391395e-04,-5.413334002e-04
-1.646395249e-04,-7.616090588e-04
-3.666545963e-04,-9.533570264e-04
-5.611176603e-04,-9.741096292e-04
-4.024685186e-04,-1.075489796e-03
-2.772313892e-04,-1.085790107e-03
-1.908223494e-04,-9.550136165e-04
-8.367494593e-05,-9.185494273e-04
-2.691050468e-04,-7.118113572e-04
-4.454594164e-04,-4.558547225e-04
-6.743788254e-04,-2.291614946e-04
-8.826975827e-04,5.388935824e-05
-8.253526175e-04,3.620028438e-04
-6.509681116e-04,6.130514084e-04
-4.586410359e-04,8.121662540e-04
-1.506936969e-04,9.253371973e-04
1.799239108e-04,9.977244772e-04
4.376273719e-04,9.637713083e-04
5.771093420e-04,7.890545530e-04
7.258141413e-04,5.971926730e-04
8.331609424e-04,2.745162928e-04
8.208669606e-04,-3.901318269e-05
8.124652668e-04,-3.368832695e-04
8.328049444e-04,-4.259504494e-04
8.622962050e-04,-3.687194258e-04
7.955812616e-04,-4.124698171e-04
8.109938353e-04,-3.021088778e-04
8.088767645e-04,-2.283070935e-04
8.247165242e-04,-2.529472404e-04
7.474591257e-04,-2.502511197e-04
6.330777542e-04,-2.664279018e-04
7.244375884e-04,-2.935742959e-04
6.733773043e-04,-3.238298232e-04
7.586518768e-04,-3.549587273e-04
9.024438332e-04,-4.337967548e-04
9.319161763e-04,-5.089418846e-04
9.883164894e-04,-5.756046157e-04
8.812830201e-04,-4.953093594e-04
5.700984620e-04,-3.702431277e-04
1.432366116e-04,-1.444280351e-04
-2.534314117e-04,1.664622541e-04
-7.039983175e-04,3.542134946e-04
-9.842438158e-04,4.239236296e-04
-1.048917766e-03,2.401881065e-04
-9.560341714e-04,-1.052344851e-05
-6.645816611e-04,-3.184185771e-04
-4.470590793e-04,-6.421154831e-04
-2.152726374e-04,-9.384998120e-04
-1.831231930e-04,-1.118665794e-03
-3.211336734e-04,-1.104458934e-03
-4.561679962e-04,-1.076828339e-03
-6.008903147e-04,-9.198310436e-04
-4.875389859e-04,-8.110128110e-04
-2.155906695e-04,-7.746435003e-04
1.258874108e-04,-7.185232244e-04
5.837120116e-04,-6.855905522e-04
9.513112018e-04,-6.214767927e-04
1.087033772e-03,-4.760282172e-04
9.316740907e-04,-2.536165412e-04
5.418745568e-04,-9.340094402e-05
3.373009531e-05,7.971619198e-05
-4.919628846e-04,2.339034545e-04
-8.276737062e-04,3.577450407e-04
-1.027419930e-03,4.856592859e-04
-1.011281041e-03,4.404943611e-04
-8.587836637e-04,4.118575016e-04
-7.730628713e-04,5.137360422e-04
-6.619567284e-04,4.623244749e-04
-6.938688457e-04,4.519861541e-04
-8.342763758e-04,3.880385193e-04
-9.410678176e-04,3.623778175e-04
-9.907325730e-04,4.109651200e-04
-8.830867591e-04,3.884657344e-04
-7.306463085e-04,5.213260301e-04
-5.269793910e-04,6.913768011e-04
-2.359872597e-04,8.822323871e-04
-4.842115231e-05,9.798009414e-04
1.805552311e-04,9.658741183e-04
4.758810683e-04,8.605874027e-04
7.034049486e-04,5.426909775e-04
9.261346422e-04,1.050256324e-04
1.030059066e-03,-2.342404769e-04
8.994486998e-04,-4.191816552e-04
5.656175781e-04,-4.319218278e-04
8.456732758e-05,-2.421959507e-04
-4.260264104e-04,4.053687371e-05
-8.439264493e-04,3.678792564e-04
-1.058847876e-03,4.854361759e-04
-9.770668112e-04,3.657242632e-04
-5.354000023e-04,1.841057674e-04
5.030084867e-05,-1.859664771e-04
5.629594089e-04,-5.149464705e-04
8.833098691e-04,-5.576763069e-04
1.017266652e-03,-4.853602441e-04
9.829242481e-04,-2.419016673e-04
6.758123636e-04,2.286773379e-04
4.647975147e-04,5.973777734e-04
3.070027451e-04,7.778048166e-04
2.270254772e-04,9.134514839e-04
2.658298181e-04,9.250761359e-04
3.034854308e-04,8.447619039e-04
3.926855279e-04,7.013970753e-04
4.136802163e-04,6.218660274e-04
4.391178372e-04,7.488499396e-04
4.839504836e-04,8.917162777e-04
6.013744860e-04,1.001370023e-03
5.892703775e-04,1.066172030e-03
5.305109080e-04,9.503618348e-04
3.832016082e-04,6.905366317e-04
8.845487901e-05,2.992656082e-04
-1.188575334e-04,-1.817656303e-04
-3.228614805e-04,-5.400328082e-04
-3.713585902e-04,-7.843505591e-04
-2.061447158e-04,-9.532810654e-04
-1.364678155e-05,-9.190146229e-04
3.212618467e-04,-8.076663362e-04
6.903894828e-04,-5.708816461e-04
8.380500367e-04,-2.493207576e-04
1.002390520e-03,-2.727932224e-05
1.003785990e-03,2.440186945e-04
8.113688091e-04,5.135319661e-04
6.261997623e-04,7.058400079e-04
3.583953367e-04,8.350406424e-04
1.297749550e-04,9.652380249e-04
-1.754240366e-04,1.028369181e-03
-4.798967857e-04,9.057570715e-04
-6.601719651e-04,7.881811471e-04
