I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.428571021e-04,-9.771760087e-04
-6.685404223e-04,-9.951945394e-04
-6.743598497e-04,-9.689784492e-04
-6.158614415e-04,-1.005979022e-03
-3.917741706e-04,-9.790937183e-04
-1.883113437e-04,-8.941893466e-04
1.497063786e-04,-8.054733626e-04
6.185196107e-04,-6.740276003e-04
8.810409345e-04,-6.000549183e-04
9.820509003e-04,-4.628418537e-04
9.478698485e-04,-3.103112103e-04
6.301063113e-04,-1.740285079e-04
8.893904305e-05,5.262198829e-05
-3.492484393e-04,1.829523098e-04
-7.172795595e-04,3.452137171e-04
-1.014162321e-03,4.347840731e-04
-1.016540453e-03,4.165424907e-04
-8.658135193e-04,3.919402952e-04
-7.982014213e-04,3.130642872e-04
-7.188744494e-04,3.259848163e-04
-6.629630225e-04,3.627480764e-04
-7.285815082e-04,4.556316126e-04
-7.931462023e-04,5.622521276e-04
-8.324157097e-04,6.193930167e-04
-8.358380874e-04,6.091116229e-04
-7.863774081e-04,4.326101043e-04
-7.241575513e-04,1.288635831e-04
-6.896062987e-04,-2.834590850e-04
-6.829134072e-04,-5.655416171e-04
-5.443808041e-04,-7.523292443e-04
-2.577604027e-04,-9.064406040e-04
1.071046863e-04,-8.400388760e-04
5.221044994e-04,-6.998354220e-04
8.450419409e-04,-4.804331693e-04
9.693487082e-04,-2.328829141e-04
7.813363918e-04,-1.005589802e-04
4.111312446e-04,-4.471872307e-05
-1.815615251e-04,3.230133734e-05
-7.321889861e-04,1.696425461e-04
-1.075247652e-03,2.325459063e-04
-1.200052910e-03,3.433910024e-04
-8.518866962e-04,5.290964036e-04
-4.015381564e-04,7.232461940e-04
1.018073599e-04,8.519958355e-04
4.403234925e-04,8.629702497e-04
4.018181935e-04,8.472159388e-04
1.766486821e-04,7.237303653e-04
-2.246806107e-04,5.472098128e-04
-6.370032788e-04,3.747240116e-04
-1.012486755e-03,2.761539072e-04
-1.127983676e-03,1.902812219e-04
-1.051219879e-03,1.238795521e-04
-8.979629492e-04,1.875661110e-04
-7.781750755e-04,2.011939068e-04
-7.686721510e-04,1.973490726e-04
-7.868615794e-04,2.459933166e-04
-8.840551018e-04,3.234216128e-04
-9.976675501e-04,3.747619921e-04
-1.064667245e-03,3.909197694e-04
-8.637487190e-04,3.572086571e-04
-6.157854805e-04,2.942625724e-04
-2.816743217e-04,1.262576552e-04
1.506747067e-04,-2.040229447e-04
5.691301194e-04,-3.671529994e-04
9.653899469e-04,-4.384485364e-04
1.090346952e-03,-3.858265409e-04
1.068013720e-03,-7.103446114e-05
9.437639383e-04,3.546217049e-04
7.532596355e-04,7.426601951e-04
5.131617072e-04,9.229923598e-04
2.157947747e-04,1.043112483e-03
-1.279522257e-04,9.500295855e-04
-4.814394633e-04,6.688584108e-04
-7.174836937e-04,4.840786278e-04
-8.023690316e-04,2.858941443e-04
-7.897238247e-04,3.227855486e-04
-6.866158801e-04,5.596841802e-04
-4.373140691e-04,8.093229844e-04
-1.411528065e-04,1.020019758e-03
2.512146893e-04,1.053488813e-03
5.539027043e-04,9.494172409e-04
7.189124590e-04,6.633712328e-04
8.898745873e-04,2.502321440e-04
9.567604284e-04,-1.430514967e-04
8.970326162e-04,-3.132683923e-04
6.211777800e-04,-3.309878521e-04
2.623742039e-04,-2.738849726e-04
-1.440150809e-04,-8.490434266e-05
-5.368714919e-04,1.622044510e-04
-8.700523176e-04,3.398974077e-04
-1.130342716e-03,4.028577241e-04
-1.224450883e-03,4.897889448e-04
-1.190573676e-03,5.880267709e-04
-1.057286165e-03,5.799193750e-04
-8.595288964e-04,4.508896673e-04
-7.672433858e-04,1.622234413e-04
-7.541140076e-04,-1.389028766e-04
-6.280035013e-04,-5.615449045e-04
-5.309571279e-04,-9.973732522e-04
-4.479846684e-04,-1.147321658e-03
-3.085074422e-04,-9.966660291e-04
-1.180221152e-04,-5.451070610e-04
5.046698425e-05,4.152418842e-05
1.505797700e-04,6.116416189e-04
2.613679098e-04,9.618536569e-04
4.281624279e-04,9.546956280e-04
5.579753779e-04,6.669407594e-04
7.465287927e-04,2.380520891e-04
9.558300371e-04,-2.175035916e-04
9.603868821e-04,-5.912592751e-04
8.996385732e-04,-5.648913211e-04
8.098071557e-04,-2.313212462e-04
6.503178156e-04,9.083772602e-05
4.863475624e-04,5.709528341e-04
4.162292171e-04,9.250192088e-04
3.760246036e-04,1.053768909e-03
3.809516784e-04,1.149552641e-03
5.184448091e-04,1.072660787e-03
5.645970232e-04,9.877564153e-04
5.314032896e-04,9.704831755e-04
3.694978950e-04,8.040019311e-04
4.109224028e-05,7.153808838e-04
-2.132457885e-04,6.369273178e-04
-4.537898931e-04,4.666724708e-04
-7.074965979e-04,4.847479286e-04
-8.929219912e-04,4.285753821e-04
-1.055496628e-03,3.765657311e-04
-1.139954780e-03,4.389327078e-04
-1.191556221e-03,4.505146644e-04
-1.088652411e-03,4.295579565e-04
-7.454655133e-04,4.017042811e-04
-3.190498974e-04,3.014775866e-04
1.998410880e-04,1.218147299e-04
6.287297583e-04,2.889794996e-05
8.938333485e-04,-1.829902903e-04
8.972366923e-04,-4.108701833e-04
6.326173316e-04,-6.745450082e-04
2.425899293e-04,-8.777894545e-04
-2.044311550e-04,-9.504567715e-04
-5.116380053e-04,-9.478366119e-04
-5.825965200e-04,-7.653827197e-04
-4.921148065e-04,-4.738352436e-04
-2.645671775e-04,-1.448694820e-05
1.467207039e-05,3.454368270e-04
2.337183396e-04,7.556377095e-04
3.684203839e-04,1.038166462e-03
4.229932674e-04,1.107193064e-03
