I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.985727814e-04,-5.244873464e-04
-7.026786916e-04,-4.903110676e-04
-7.794234552e-04,-4.923379165e-04
-8.302606875e-04,-5.158768035e-04
-7.771355449e-04,-5.407923018e-04
-7.989087026e-04,-5.333019653e-04
-8.135617827e-04,-5.503901048e-04
-7.980732480e-04,-5.625322228e-04
-8.062328561e-04,-4.851941194e-04
-8.043388953e-04,-5.449978635e-04
-8.384961984e-04,-6.447926280e-04
-8.706646622e-04,-6.548936362e-04
-8.336830651e-04,-6.059313309e-04
-8.086346788e-04,-6.608412368e-04
-7.400922477e-04,-5.873574992e-04
-6.370222545e-04,-5.002031685e-04
-6.614203448e-04,-6.620896165e-04
-7.584667765e-04,-6.348672323e-04
-8.390373550e-04,-6.926204660e-04
-9.377023671e-04,-8.553423104e-04
-9.636573959e-04,-8.486304432e-04
-8.416764904e-04,-7.638210081e-04
-5.557443947e-04,-5.348256673e-04
-9.765873983e-05,-2.269305551e-04
3.621737123e-04,2.001543762e-04
6.651559961e-04,5.271644914e-04
8.407461573e-04,5.337671610e-04
8.117010584e-04,4.736311384e-04
4.531016166e-04,3.044347686e-04
6.991898772e-06,-7.612768241e-05
-4.384865169e-04,-4.369580711e-04
-7.662940770e-04,-6.869860808e-04
-9.094357374e-04,-7.866384694e-04
-9.097537841e-04,-7.747337222e-04
-7.414498250e-04,-6.495725829e-04
-6.539063179e-04,-5.388223799e-04
-6.103030755e-04,-5.003313418e-04
-5.515767843e-04,-4.861244524e-04
-5.341943470e-04,-5.313843139e-04
-6.265367847e-04,-5.189811927e-04
-7.051897119e-04,-5.288163666e-04
-7.089111605e-04,-5.036398070e-04
-6.878974382e-04,-4.753779212e-04
-6.460220320e-04,-5.122693256e-04
-6.611212739e-04,-5.255838041e-04
-6.557480083e-04,-5.023392150e-04
-7.436997257e-04,-4.231831408e-04
-7.634840440e-04,-4.400102189e-04
-6.964130444e-04,-4.936764599e-04
-7.001344929e-04,-5.033265334e-04
-6.767047453e-04,-5.459994427e-04
-6.729832967e-04,-5.393255269e-04
-7.537960191e-04,-5.168451462e-04
-8.715949953e-04,-5.193371908e-04
-1.003785990e-03,-5.060416297e-04
-1.029503648e-03,-4.974501207e-04
-8.886451833e-04,-5.081206909e-04
-6.225733086e-04,-5.782248336e-04
-2.116841206e-04,-6.126621738e-04
1.189144969e-04,-6.876554107e-04
4.150947498e-04,-7.205880247e-04
5.867973669e-04,-6.821539719e-04
4.972459865e-04,-7.718334673e-04
2.338322665e-04,-7.211623597e-04
-2.099373378e-04,-6.742127007e-04
-5.756426253e-04,-7.406523800e-04
-8.376987535e-04,-6.734105409e-04
-9.621526697e-04,-6.215527537e-04
-9.853593074e-04,-6.376915262e-04
-9.115195717e-04,-5.915013608e-04
-7.179298555e-04,-6.624408998e-04
-6.828754558e-04,-6.909448421e-04
-6.432689261e-04,-6.366852322e-04
-6.327644805e-04,-6.736146170e-04
-6.697318167e-04,-6.426376058e-04
-6.708092988e-04,-6.696938653e-04
-7.047815016e-04,-6.423385930e-04
-6.201382494e-04,-6.400174461e-04
-6.428037304e-04,-6.369843031e-04
-7.042593788e-04,-6.264418480e-04
-7.015110459e-04,-6.942960317e-04
-7.001724443e-04,-6.337328232e-04
-6.649708957e-04,-6.516753347e-04
-5.994046223e-04,-5.703974748e-04
-5.332070286e-04,-4.798018490e-04
-6.016925327e-04,-4.897129838e-04
-5.500721163e-04,-4.746706691e-04
-6.133314455e-04,-5.233718548e-04
-7.840514882e-04,-6.209024577e-04
-7.844596985e-04,-6.699359510e-04
-7.670393097e-04,-6.270541926e-04
-6.844940945e-04,-5.587728228e-04
-4.757101997e-04,-3.477057617e-04
-1.733971876e-04,-1.008390318e-04
1.419550099e-04,1.292718080e-04
4.704698222e-04,3.915890411e-04
6.891980884e-04,6.426945911e-04
8.439454250e-04,8.308539982e-04
9.546765941e-04,9.144957294e-04
9.541402105e-04,8.795172907e-04
8.581902948e-04,8.129114867e-04
6.714406190e-04,6.937169237e-04
4.562629329e-04,4.912936129e-04
1.026617683e-04,2.142853191e-04
