I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.161665803e-04,5.044229911e-04
-8.604971808e-04,2.497289679e-04
-7.055077585e-04,-1.527585118e-04
-4.291117657e-04,-5.639087176e-04
-2.999349090e-04,-8.146582404e-04
-3.383879666e-04,-9.920141893e-04
-3.729772288e-04,-1.046814956e-03
-4.623956629e-04,-9.632491856e-04
-7.063241792e-04,-8.566665929e-04
-5.745793460e-04,-7.725787000e-04
-3.286097490e-04,-7.299580029e-04
-8.520338451e-05,-5.960012204e-04
4.411446571e-04,-5.449599121e-04
7.260182756e-04,-5.132376682e-04
9.080212330e-04,-4.226040328e-04
9.377214010e-04,-4.795217828e-04
6.694897311e-04,-5.579183926e-04
3.548447858e-04,-6.993702264e-04
-4.786104182e-05,-8.467555162e-04
-3.945462522e-04,-8.175964467e-04
-6.275003543e-04,-6.835637032e-04
-8.126124158e-04,-4.509608552e-04
-8.760236669e-04,-1.063641976e-04
-8.450039313e-04,1.730601798e-04
-7.686531753e-04,4.871307756e-04
-6.801793352e-04,7.190832985e-04
-3.801162529e-04,8.923096466e-04
-1.169256211e-04,1.064463169e-03
7.270530477e-05,1.076899585e-03
3.914941044e-04,1.007820712e-03
5.596509436e-04,7.679649279e-04
6.707143621e-04,4.232923093e-04
6.711605820e-04,-2.796759509e-05
6.483478937e-04,-4.383535997e-04
5.968034384e-04,-6.028459757e-04
5.475230864e-04,-5.208608345e-04
6.242488744e-04,-2.592318924e-04
6.185575621e-04,1.753480901e-04
6.881395238e-04,6.843469455e-04
6.263279356e-04,9.492464014e-04
3.501028405e-04,8.617408457e-04
9.842296276e-05,4.486919206e-04
-2.385362459e-04,-9.371897613e-05
-4.960735678e-04,-6.458559074e-04
-5.838211509e-04,-9.600166813e-04
-5.690589314e-04,-9.403605363e-04
-4.057389742e-04,-6.850351929e-04
-1.741946326e-04,-1.692485675e-04
1.590241591e-04,3.494905250e-04
4.561679962e-04,7.244755980e-04
6.322992849e-04,9.360457771e-04
6.618855405e-04,9.280855884e-04
6.949273520e-04,8.691409603e-04
7.080899668e-04,7.499463973e-04
5.579373683e-04,6.173281581e-04
4.509988357e-04,5.940693081e-04
2.123344311e-04,5.854777992e-04
-4.187544619e-05,5.922276177e-04
-3.251683956e-04,5.350867286e-04
-6.289908197e-04,4.830201215e-04
-7.437756867e-04,4.693353549e-04
-8.903397829e-04,3.955857828e-04
-9.511450771e-04,3.851572692e-04
-8.913460770e-04,4.308965290e-04
-8.533723885e-04,5.053723580e-04
-5.780017236e-04,5.948857288e-04
-1.751060045e-04,6.495915586e-04
1.262054284e-04,6.985538057e-04
4.487868573e-04,7.529605646e-04
6.380617851e-04,7.980922819e-04
5.633676192e-04,7.770406082e-04
