I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.024034276e-04,4.483027151e-04
-8.058056701e-04,6.390870549e-04
-6.857234985e-04,8.195141563e-04
-4.080458893e-04,9.051969391e-04
-1.127959913e-04,1.027139835e-03
2.862501424e-04,9.792788187e-04
5.729796831e-04,7.475493476e-04
7.672244101e-04,5.626603379e-04
8.755775052e-04,3.001959703e-04
8.989882772e-04,-4.483264274e-05
9.082822944e-04,-3.538432356e-04
6.838817499e-04,-5.568219349e-04
3.576168674e-04,-7.452234277e-04
-4.972175157e-05,-8.186550112e-04
-4.213603970e-04,-8.295914158e-04
-6.428417400e-04,-7.990938029e-04
-7.083700038e-04,-7.043352816e-04
-5.552412476e-04,-6.900524604e-04
-2.471610205e-04,-6.084803026e-04
1.775600540e-04,-6.354226498e-04
5.438444205e-04,-6.647857372e-04
8.615557454e-04,-5.961151328e-04
9.109262028e-04,-5.894555361e-04
8.716519806e-04,-5.566367763e-04
8.090049378e-04,-4.918347695e-04
6.800701376e-04,-5.143151502e-04
6.713504554e-04,-6.502798060e-04
6.333198398e-04,-6.756604416e-04
7.630948094e-04,-7.353122928e-04
7.315197145e-04,-8.048610762e-04
6.973054260e-04,-7.911193534e-04
8.087058668e-04,-6.361868582e-04
7.377331494e-04,-3.381458810e-04
7.424181094e-04,-3.832490984e-05
8.278256282e-04,3.145689843e-04
7.870086702e-04,6.383608561e-04
5.865552812e-04,7.972900639e-04
3.563352511e-04,8.492095512e-04
1.178369930e-04,7.474211743e-04
-1.776929566e-04,5.373556633e-04
-4.600935208e-04,4.657658283e-04
-7.043732912e-04,4.203161225e-04
-7.481283974e-04,4.825739306e-04
-7.524953689e-04,6.447593914e-04
-7.986666169e-04,7.349990192e-04
-6.894781254e-04,8.012155886e-04
-5.854777992e-04,7.379942108e-04
-5.457953084e-04,3.239959478e-04
-4.969279398e-04,-1.060841460e-04
-4.522092349e-04,-4.279583227e-04
-4.110030713e-04,-7.315007388e-04
-4.926701658e-04,-8.026633295e-04
-6.286348216e-04,-5.823164829e-04
-7.407995290e-04,-1.312606764e-04
-8.592868107e-04,2.728406980e-04
-8.592108497e-04,6.113045965e-04
-7.675946690e-04,7.311874069e-04
-5.518188700e-04,6.233897293e-04
-2.611447999e-04,3.995113075e-04
9.068582585e-05,-4.263966548e-05
4.754491092e-04,-3.598098410e-04
7.304042228e-04,-5.392116145e-04
9.013093659e-04,-6.712175091e-04
9.563142085e-04,-7.568481378e-04
9.016274125e-04,-7.438848843e-04
8.354678284e-04,-6.995173753e-04
6.131083355e-04,-6.318531232e-04
2.956581011e-04,-3.482089087e-04
-1.826057996e-05,1.861183591e-05
-3.361949930e-04,3.571896814e-04
-6.291000172e-04,5.654894048e-04
-8.648072253e-04,5.798814236e-04
-9.423873853e-04,3.256525379e-04
-9.398004622e-04,-1.457476319e-04
-9.034881368e-04,-6.340460968e-04
-7.013211725e-04,-9.961248143e-04
