I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.442824474e-04,-2.138581185e-04
8.982430445e-04,-3.664504911e-04
9.503428591e-04,-4.305642506e-04
8.077612729e-04,-3.890970256e-04
7.186181610e-04,-3.088397207e-04
7.781560998e-04,-2.541006834e-04
7.786022616e-04,-2.367514826e-04
8.447096916e-04,-2.327167895e-04
9.738865192e-04,-2.747583494e-04
9.881503647e-04,-3.030392400e-04
9.942641482e-04,-3.293882182e-04
7.820816245e-04,-4.163004050e-04
5.162091111e-04,-5.066729500e-04
2.520738635e-04,-7.494669990e-04
-8.077470557e-05,-8.618168067e-04
-2.313212462e-04,-9.371992201e-04
-3.853803501e-04,-1.055686502e-03
-3.394322412e-04,-1.045884565e-03
-2.522399882e-04,-1.013811096e-03
-2.339224447e-04,-8.728243993e-04
-1.771138632e-04,-8.489104803e-04
-1.506177505e-04,-9.445424075e-04
-1.824728970e-04,-9.962719632e-04
-2.183579927e-04,-1.087185694e-03
-1.754620025e-04,-1.229491900e-03
-1.925501565e-04,-1.052354346e-03
-1.567932050e-04,-7.132971077e-04
-1.251611538e-04,-3.361380368e-04
-2.778247290e-05,2.723422949e-04
7.566250133e-05,7.794756675e-04
1.853921131e-04,1.068236772e-03
4.296339175e-04,1.052468317e-03
6.738044904e-04,8.097122191e-04
9.634722373e-04,4.504244716e-04
1.091609593e-03,1.708814352e-06
1.034449786e-03,-2.433873742e-04
8.088008035e-04,-2.715970622e-04
4.290215729e-04,-2.472369524e-04
7.554858166e-05,-7.992029714e-05
-4.425924271e-04,1.720206492e-04
-7.999861846e-04,3.525568754e-04
-1.040753443e-03,4.550145532e-04
-1.296244911e-03,5.130857462e-04
-1.285389182e-03,4.976922064e-04
-1.262870734e-03,4.432474670e-04
-1.095573069e-03,3.680643858e-04
-7.685060264e-04,2.473651257e-04
-2.861362300e-04,1.392921113e-04
2.999538847e-04,2.395188130e-05
6.917850114e-04,-1.397383021e-04
8.970705676e-04,-3.008462663e-04
8.493186906e-04,-3.205925750e-04
5.126965116e-04,-2.198816946e-04
4.749080108e-05,-7.413880667e-05
-5.279809120e-04,1.616823138e-04
-1.009031199e-03,2.718011674e-04
-1.222609193e-03,2.736618626e-04
-1.302382327e-03,2.670212416e-04
-1.249352121e-03,1.440150809e-04
-1.068459940e-03,7.264834130e-05
-8.830298320e-04,2.428415064e-05
-7.056549075e-04,1.638183312e-04
-4.752260284e-04,4.480796051e-04
-3.392091603e-04,6.442562444e-04
-1.343650219e-04,8.797023911e-04
2.007856820e-04,9.435788379e-04
4.261735594e-04,7.855941658e-04
6.458559074e-04,4.826119111e-04
8.279538015e-04,1.299980504e-04
1.006130944e-03,-2.047871676e-04
1.028962550e-03,-4.331844393e-04
9.550325922e-04,-3.549397225e-04
8.543217555e-04,-1.375073480e-04
5.909792380e-04,1.824918872e-04
3.872363304e-04,5.798624479e-04
2.527573670e-04,8.757056785e-04
2.707948734e-04,1.101392554e-03
3.457691055e-04,1.197489677e-03
4.486207326e-04,1.098416396e-03
5.151315709e-04,9.893371025e-04
4.582897818e-04,9.177472093e-04
3.382218420e-04,7.747147465e-04
1.281610821e-06,6.055041449e-04
-4.449182888e-04,5.022822297e-04
-7.702718140e-04,3.686055134e-04
-8.913602796e-04,2.966264437e-04
-9.305965505e-04,3.686814453e-04
-7.457075990e-04,4.433756112e-04
-3.495806886e-04,6.036244449e-04
-2.214813321e-05,7.609208114e-04
2.122252481e-04,9.250192088e-04
3.799121478e-04,1.077535679e-03
4.689224006e-04,1.149011543e-03
4.146485589e-04,1.201396226e-03
3.263787949e-04,1.197470701e-03
2.654026030e-04,1.068236772e-03
1.329172810e-04,7.569193258e-04
-7.927000115e-05,3.872743109e-04
-3.126370721e-04,-1.414898288e-04
-4.298949789e-04,-6.695467164e-04
-4.579147790e-04,-9.772708872e-04
-3.317330847e-04,-1.032945118e-03
-1.388886358e-05,-9.184165392e-04
3.708174627e-04,-6.336188526e-04
7.209202740e-04,-2.670402173e-04
9.361739503e-04,-1.246057946e-04
9.352293564e-04,-1.499104837e-04
6.800132105e-04,-4.917777842e-04
2.986722684e-04,-8.994154632e-04
-1.267418120e-04,-1.088410383e-03
-4.051836149e-04,-1.220359234e-03
-4.230312479e-04,-1.024538651e-03
-3.087685036e-04,-4.817005247e-04
-5.738293476e-05,1.445751841e-04
2.560136199e-04,6.409477792e-04
3.507721121e-04,9.439490386e-04
3.963310155e-04,9.088044171e-04
3.449146752e-04,5.129575729e-04
1.085571785e-04,6.402358122e-05
-2.752140426e-05,-4.341907334e-04
-1.545622654e-04,-9.057903080e-04
-2.418257063e-04,-1.210467191e-03
-2.840903762e-04,-1.283305348e-03
-3.108523088e-04,-1.252100454e-03
-3.022417950e-04,-1.183206798e-03
-2.106066240e-04,-1.025150996e-03
-1.200109837e-04,-6.997974706e-04
3.538669625e-05,-2.059216204e-04
3.748142044e-04,1.569403539e-04
5.248765810e-04,6.024899776e-04
4.843396891e-04,9.609612753e-04
2.820635564e-04,1.000235556e-03
-4.185645957e-05,1.022829791e-03
-4.375751596e-04,8.785109385e-04
-8.505861042e-04,5.744891241e-04
-1.079486567e-03,3.130642872e-04
-9.314889321e-04,1.400183537e-04
-5.050543114e-04,3.626009129e-05
-4.429151886e-05,5.507603782e-05
4.395830038e-04,5.081824202e-05
8.867702563e-04,-6.266601849e-05
1.121509122e-03,-1.344979246e-04
1.161229564e-03,-2.815271728e-04
1.066433033e-03,-3.807475732e-04
8.434992633e-04,-3.882236488e-04
7.568481378e-04,-3.032053646e-04
7.164773997e-04,-7.387773803e-05
5.968936021e-04,1.313556131e-04
5.193703691e-04,5.425058189e-04
4.300801083e-04,7.998770452e-04
2.594170219e-04,8.634686237e-04
6.324037531e-05,9.485770715e-04
-2.136350231e-04,8.158117416e-04
-5.032126210e-04,6.608791882e-04
-7.042783545e-04,4.445670347e-04
-9.252612945e-04,2.068282483e-04
-1.070913975e-03,8.486636943e-05
-1.043468481e-03,1.887290455e-05
-1.110017300e-03,-8.890581739e-06
-1.126198913e-03,-2.601195229e-05
-9.821790736e-04,3.447533163e-05
-8.101963322e-04,2.334952442e-04
-4.786673817e-04,4.777180438e-04
