I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.701825360e-05,-3.256335622e-04
2.079816913e-04,-7.952821907e-04
2.441326069e-04,-1.064463169e-03
-3.910336818e-05,-1.075750915e-03
-3.856176918e-04,-8.175205439e-04
-7.889405824e-04,-4.868696851e-04
-1.054604305e-03,-1.426053059e-04
-1.109034754e-03,2.644390224e-05
-9.880175348e-04,-6.394762750e-05
-5.922465934e-04,-3.638445633e-04
-2.207930520e-04,-6.464112666e-04
1.181692569e-04,-8.816912305e-04
2.651273098e-04,-1.116491854e-03
1.587630977e-04,-1.051613828e-03
-1.617392845e-04,-8.914362406e-04
-5.084007280e-04,-6.794577930e-04
-8.352969307e-04,-3.992881975e-04
-1.067548525e-03,-1.237324032e-04
-9.366011363e-04,1.984645496e-04
-6.270161830e-04,3.846921027e-04
-2.563316375e-04,6.348814932e-04
6.524822675e-05,8.451890899e-04
2.089310437e-04,8.860629750e-04
1.136503924e-04,8.452270413e-04
-2.350379218e-04,6.461502053e-04
-6.012273370e-04,4.302842135e-04
-8.675412973e-04,1.931814622e-04
-9.578948957e-04,-2.831885104e-05
-7.661279524e-04,-2.863403352e-04
-4.935055622e-04,-6.438812707e-04
-1.039813578e-04,-8.279727772e-04
2.363195381e-04,-9.274922195e-04
3.074679116e-04,-9.244970279e-04
2.223594638e-04,-7.707749610e-04
-1.142817055e-04,-5.567839253e-04
-5.378540955e-04,-2.173944085e-04
-8.169461507e-04,1.822260674e-05
-9.268608992e-04,1.010051710e-04
-9.160953923e-04,3.506866778e-05
-7.646944141e-04,-2.066810994e-04
-4.819615860e-04,-4.878332838e-04
-1.978474756e-04,-8.335881284e-04
1.130380697e-04,-9.498064755e-04
3.281825338e-04,-7.969767903e-04
4.959976068e-04,-5.536416429e-04
7.286384352e-04,-1.571824396e-04
8.074622601e-04,1.261294819e-04
8.244222263e-04,2.399460209e-04
7.603986887e-04,1.775078417e-04
5.708626704e-04,-8.678403537e-05
3.246272681e-04,-4.352492688e-04
1.009149855e-04,-8.363791858e-04
-1.508028708e-05,-1.038375311e-03
-1.246959873e-04,-1.065407763e-03
-1.639322581e-04,-1.074336353e-03
-1.734921170e-05,-9.795208462e-04
6.184483937e-05,-8.726392989e-04
1.076837871e-04,-8.524420555e-04
1.189904433e-04,-9.022017475e-04
3.177920007e-05,-1.055221306e-03
-6.132744602e-05,-1.191261923e-03
-1.311847300e-04,-1.179822371e-03
-4.079794235e-05,-1.100794529e-03
1.871199202e-04,-8.080365951e-04
4.419231263e-04,-4.806230427e-04
7.495571626e-04,-2.270634577e-04
1.024277532e-03,4.226467718e-05
1.015130663e-03,1.082201634e-04
9.427006589e-04,-1.561666522e-06
7.034049486e-04,-2.977609111e-04
3.880574950e-04,-6.641354412e-04
2.037428931e-04,-9.390409687e-04
5.697472079e-05,-1.074858475e-03
9.189623961e-05,-9.735875065e-04
3.138617321e-04,-7.391428808e-04
6.665515248e-04,-3.608683764e-04
8.817482158e-04,-3.851003203e-05
1.055961824e-03,2.065339504e-04
1.172868419e-03,3.815117816e-04
1.139029162e-03,2.952878713e-04
1.021078322e-03,2.107537730e-04
8.582425071e-04,1.685413154e-04
8.492285269e-04,1.698988635e-04
8.814349421e-04,1.257592376e-04
1.016711351e-03,7.348851068e-05
1.165748457e-03,2.250366088e-04
1.149400719e-03,2.284020302e-04
9.976485744e-04,1.870819397e-04
6.159184268e-04,1.681520807e-04
2.850966994e-04,2.413700349e-05
-1.709621283e-04,-3.735658083e-06
-6.530898390e-04,2.108487024e-05
-9.064785554e-04,-1.961813905e-05
-1.191038871e-03,-1.892986620e-05
-1.281572855e-03,-2.752140426e-05
-1.313314075e-03,-4.823603376e-05
-1.222742139e-03,-5.686079749e-05
-9.914588882e-04,-8.025731222e-05
-7.297159755e-04,-5.070906627e-05
-2.718770993e-04,2.703724022e-05
2.073883516e-04,8.490434266e-05
5.723104114e-04,7.081136573e-05
8.739968180e-04,9.293577023e-05
1.074744505e-03,1.195458026e-04
1.046981080e-03,6.956298603e-05
8.981860592e-04,2.666699766e-05
7.621644181e-04,3.373009531e-05
7.121056551e-04,8.573976083e-05
8.098783437e-04,6.327834853e-05
9.128770907e-04,4.122514656e-05
1.024742727e-03,3.997676322e-05
1.130233519e-03,-4.703986178e-06
1.002001227e-03,-1.666094067e-05
6.535692955e-04,-4.487061597e-05
2.522969444e-04,-8.944219007e-05
-2.109768684e-04,-1.415800216e-04
-6.267598947e-04,-1.412477432e-04
-9.072617395e-04,-1.426954987e-04
-1.069257385e-03,-1.820789184e-04
-1.103846589e-03,-2.369745780e-04
-1.071027829e-03,-2.591559314e-04
