I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.377864629e-04,-6.937358994e-04
4.152039182e-04,-4.324961628e-04
1.036300964e-04,-1.149177697e-04
-1.877702161e-04,1.029608102e-04
-5.067489110e-04,3.870132205e-04
-7.163302507e-04,5.937892711e-04
-7.996539352e-04,6.269972073e-04
-9.042666061e-04,6.204372621e-04
-9.121128824e-04,6.159706390e-04
-7.983675459e-04,5.692250561e-04
-6.210496067e-04,5.120082642e-04
-2.530184574e-04,5.123785231e-04
1.937415800e-04,5.369426799e-04
5.348968552e-04,5.404220428e-04
8.078325191e-04,5.828006542e-04
8.198844153e-04,6.645816611e-04
6.153772702e-04,6.838057889e-04
1.850740955e-04,7.329152431e-04
-3.735325881e-04,8.332178695e-04
-6.885477924e-04,8.367304690e-04
-8.171123336e-04,7.140613161e-04
-5.659877788e-04,4.323300382e-04
-8.004846313e-05,5.857435826e-05
4.511127481e-04,-3.586184175e-04
8.778986521e-04,-6.840288988e-04
9.007350309e-04,-6.895730621e-04
6.726889987e-04,-4.149808374e-04
1.367668592e-04,-3.683444220e-06
-4.116913478e-04,4.765693448e-04
-7.689522463e-04,8.121662540e-04
-9.221569053e-04,8.757815813e-04
-7.421570481e-04,6.732064066e-04
-3.666545963e-04,2.336613834e-04
1.238036057e-04,-2.317864273e-04
5.476560327e-04,-6.359637482e-04
8.197894786e-04,-7.736562402e-04
8.314331062e-04,-5.751774297e-04
7.351461682e-04,-2.060118131e-04
5.168261705e-04,2.373448224e-04
3.591785498e-04,6.296411157e-04
4.441398487e-04,8.310201811e-04
4.663022119e-04,8.535765228e-04
5.486765876e-04,7.780469023e-04
6.753281923e-04,6.494254339e-04
6.767949089e-04,5.304919323e-04
5.789510324e-04,4.819236347e-04
3.520917089e-04,5.414425978e-04
-9.744988347e-06,6.499807932e-04
-3.215608886e-04,7.517881459e-04
-6.202331861e-04,6.947944057e-04
-7.828411181e-04,5.116000539e-04
-8.157737320e-04,2.625783090e-04
-8.678593440e-04,-4.896227983e-05
-8.316562162e-04,-3.206305264e-04
-7.472882862e-04,-5.578472046e-04
-5.442336551e-04,-7.507296395e-04
-2.536544926e-04,-9.037444252e-04
-6.360586667e-06,-9.663535166e-04
3.664837277e-04,-9.741666145e-04
7.142084651e-04,-8.808368584e-04
8.244032506e-04,-6.941631436e-04
8.903017733e-04,-3.246082633e-04
8.132437360e-04,1.404645445e-04
6.863737945e-04,4.987696884e-04
6.017115084e-04,7.635030197e-04
5.151315709e-04,8.061236585e-04
6.656401674e-04,5.926927552e-04
8.542647702e-04,1.422113273e-04
9.704261902e-04,-3.381269053e-04
9.931866080e-04,-6.592985592e-04
8.325485978e-04,-7.059159689e-04
4.984896514e-04,-5.231297691e-04
-4.817907211e-06,-1.326562051e-04
-4.404564097e-04,3.723079280e-04
-7.706990000e-04,7.303140592e-04
-8.235678542e-04,8.369915304e-04
-5.477319937e-04,6.946282811e-04
-1.191186020e-04,3.425935574e-04
3.165578528e-04,-9.239939391e-05
6.688014837e-04,-4.657088721e-04
8.244032506e-04,-7.072925218e-04
6.468384527e-04,-8.085207664e-04
2.739751653e-04,-7.389388047e-04
-2.299067273e-04,-5.423349794e-04
-6.184626254e-04,-4.973741597e-04
-8.053404745e-04,-5.258638994e-04
-8.624290931e-04,-5.734069273e-04
-8.135047974e-04,-7.117734058e-04
-8.016997599e-04,-8.527980535e-04
-7.113271859e-04,-8.877528016e-04
-6.103932392e-04,-6.680752267e-04
-6.137206801e-04,-4.400291946e-04
-6.417832337e-04,-1.692865480e-04
-7.438516477e-04,2.386644046e-04
-8.326197858e-04,4.684049927e-04
-7.782130269e-04,6.275763153e-04
-7.373059052e-04,7.174647180e-04
-7.217936800e-04,6.402025465e-04
-6.368940813e-04,5.566937616e-04
-6.156383315e-04,5.419457448e-04
-6.987769157e-04,4.731089866e-04
-7.413928397e-04,4.606488801e-04
-7.985194679e-04,5.220665480e-04
-8.715760196e-04,4.513168533e-04
-7.984055555e-04,4.272558144e-04
-6.277044886e-04,5.270695547e-04
-3.789628099e-04,6.249561557e-04
-8.257845184e-05,6.626260001e-04
2.167583589e-04,6.921932218e-04
4.671756178e-04,6.856095279e-04
6.959479069e-04,6.008381024e-04
9.339809767e-04,3.943231422e-04
9.947862709e-04,7.450905105e-05
1.047987374e-03,-1.752009412e-04
1.039917930e-03,-4.353774129e-04
7.646754384e-04,-6.374684745e-04
4.536949564e-04,-7.657909300e-04
1.068815909e-04,-9.385188459e-04
-3.628619888e-04,-9.222281515e-04
-6.256254273e-04,-8.238621522e-04
-6.375776138e-04,-6.889939541e-04
-4.879471962e-04,-3.035234113e-04
-3.815877426e-05,1.794017735e-04
4.037501058e-04,5.946246674e-04
6.844038726e-04,8.441305836e-04
8.424787084e-04,8.608105127e-04
5.843053223e-04,6.489412626e-04
9.688027785e-05,2.579313004e-04
-2.834400802e-04,-2.850776946e-04
-6.197869661e-04,-6.722950493e-04
