I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.276393685e-04,-7.997061475e-04
1.014276291e-03,-6.568824756e-04
1.043226453e-03,-5.049593747e-04
8.862290997e-04,-4.278681299e-04
6.705102860e-04,-5.067109014e-04
3.716908686e-04,-6.886617048e-04
-9.801474516e-05,-9.082111064e-04
-3.853946109e-04,-1.088595483e-03
-5.685937358e-04,-9.838356636e-04
-5.258069141e-04,-6.574188592e-04
-2.201427560e-04,-1.595605427e-04
1.714462996e-04,3.941190371e-04
6.026750780e-04,7.824898348e-04
7.687101606e-04,9.496925632e-04
6.919701118e-04,8.424929692e-04
4.928173148e-04,4.179759999e-04
1.244349114e-04,-1.582789264e-04
-2.335142344e-04,-6.802172866e-04
-5.685368087e-04,-9.307105211e-04
-7.576075732e-04,-7.479385822e-04
-7.684300654e-04,-3.336459922e-04
-7.502834196e-04,1.562520920e-04
-6.542243063e-04,5.848275032e-04
-6.401265855e-04,7.795895799e-04
-6.671258598e-04,7.245467859e-04
-6.987769157e-04,3.994733270e-04
-8.697912563e-04,-1.444897498e-05
-9.434458916e-04,-4.245027085e-04
-7.621833938e-04,-7.056359318e-04
-4.112072056e-04,-8.533723885e-04
-7.815452409e-05,-8.839981747e-04
3.721180547e-04,-8.506383165e-04
7.641011034e-04,-7.976270863e-04
7.987805293e-04,-5.859429366e-04
6.146700471e-04,-3.747050068e-04
2.238451852e-04,-4.918537525e-05
-2.710559347e-04,2.980552090e-04
-6.925255293e-04,5.512065836e-04
-9.321012767e-04,6.070847739e-04
-8.814349421e-04,5.050923210e-04
-5.383762182e-04,1.999312808e-04
-3.982961425e-05,-2.888513263e-04
4.249488993e-04,-5.461655674e-04
7.594493218e-04,-7.348139188e-04
1.073087915e-03,-6.521025789e-04
1.025226898e-03,-3.487073118e-04
8.827165584e-04,6.469761047e-06
7.809471572e-04,4.170836182e-04
5.272736889e-04,6.856095279e-04
3.327536106e-04,8.303176728e-04
7.477011968e-05,8.602171438e-04
-1.361307950e-04,8.114969824e-04
-4.603356065e-04,6.494823610e-04
-6.584251532e-04,4.713242233e-04
-7.220927509e-04,2.606986091e-04
-8.812830201e-04,-5.729275017e-06
-8.023880073e-04,-3.424606402e-04
-6.062304019e-04,-6.340270629e-04
-4.439879558e-04,-7.664602017e-04
-2.196443529e-04,-8.587646880e-04
8.406891720e-05,-8.172641974e-04
3.255766060e-04,-6.861317088e-04
6.411519134e-04,-5.398477078e-04
8.869363810e-04,-4.221578420e-04
9.412339423e-04,-4.009780241e-04
9.718787041e-04,-4.495131143e-04
8.648831863e-04,-5.413713516e-04
7.932173903e-04,-6.091495743e-04
7.535206969e-04,-5.540878046e-04
6.158614415e-04,-3.353595675e-04
6.543904892e-04,-5.411245365e-05
7.854659925e-04,2.762630756e-04
7.477534236e-04,6.177221658e-04
6.581640919e-04,8.553090738e-04
3.702241229e-04,1.018382143e-03
2.564170973e-05,1.038185437e-03
-3.025550686e-04,9.517573635e-04
-6.008713390e-04,8.475719369e-04
-8.437413489e-04,6.563413772e-04
-9.666525293e-04,3.752983466e-04
-8.443916449e-04,1.084100295e-04
-7.823237102e-04,-1.739003492e-04
-6.136874435e-04,-4.798778100e-04
-4.848618410e-04,-7.025125669e-04
-5.204146728e-04,-8.881467511e-04
-6.549458485e-04,-9.294241318e-04
-7.767273346e-04,-8.939282852e-04
-7.979403599e-04,-8.608294884e-04
-7.493720623e-04,-8.080746047e-04
-5.127724726e-04,-7.756071282e-04
-2.480534022e-04,-6.805353332e-04
1.121836613e-04,-6.154722068e-04
4.587169678e-04,-5.871343892e-04
7.040552446e-04,-5.412574392e-04
8.289411198e-04,-5.568598863e-04
9.557731100e-04,-6.189467967e-04
1.048542792e-03,-7.458215114e-04
9.617254836e-04,-8.230077219e-04
8.667818620e-04,-7.259233389e-04
5.843623076e-04,-4.991399474e-04
2.132457885e-04,-1.964899129e-04
-1.262054284e-04,9.576480807e-05
-4.800629104e-04,3.916982387e-04
-7.461538189e-04,5.914443755e-04
-8.688798989e-04,5.308621912e-04
-8.229507366e-04,2.273387654e-04
-6.150070112e-04,-1.226881286e-04
-4.001805792e-04,-4.828160163e-04
-3.113886924e-04,-8.340343484e-04
-3.125991207e-04,-9.400994750e-04
-4.590872268e-04,-9.293339681e-04
-6.324843853e-04,-8.183939499e-04
-6.621085922e-04,-6.266649580e-04
-5.564896273e-04,-5.794162280e-04
-3.500838648e-04,-5.779067869e-04
-1.420689296e-05,-6.059883162e-04
5.277768360e-04,-6.906125927e-04
8.968284819e-04,-7.316336269e-04
9.967940859e-04,-6.251033046e-04
8.561065188e-04,-3.496756253e-04
3.435571271e-04,-6.740797835e-05
-2.808388963e-04,3.502547333e-04
-7.326541818e-04,6.759215030e-04
-9.330126341e-04,7.547263522e-04
-8.731756825e-04,6.794910296e-04
-4.668955517e-04,3.177113249e-04
1.205853332e-04,-3.235355325e-05
6.810906925e-04,-3.927614889e-04
9.259115905e-04,-5.738530890e-04
7.404482458e-04,-4.730140499e-04
3.452707024e-04,-3.541565384e-04
-2.234749409e-04,-6.543334894e-05
-7.328962674e-04,3.371253551e-04
-9.325664723e-04,5.328368279e-04
-9.200921049e-04,7.021803176e-04
-6.889369688e-04,9.112585103e-04
-2.604945039e-04,9.516102145e-04
1.107501594e-04,9.511830285e-04
4.090664152e-04,8.322115755e-04
7.001154590e-04,5.455721985e-04
8.352779550e-04,2.170763910e-04
9.664484533e-04,-2.379571524e-04
1.024799654e-03,-5.921516567e-04
8.040968678e-04,-7.034049486e-04
4.940467188e-04,-7.350749802e-04
8.540748968e-05,-4.219917173e-04
-3.500838648e-04,1.833652823e-05
-6.698219804e-04,3.948595258e-04
-8.130396600e-04,7.049666019e-04
-7.269106572e-04,5.797295016e-04
-4.125837295e-04,2.251837577e-04
3.073492553e-05,-1.936466433e-04
4.482077784e-04,-6.220179494e-04
8.198464056e-04,-7.881621714e-04
1.013027853e-03,-7.098035421e-04
1.076695509e-03,-3.721750109e-04
1.055814675e-03,7.779851876e-05
8.653673576e-04,5.058517563e-04
7.175169303e-04,8.269854588e-04
4.210613552e-04,9.526307695e-04
-2.822866372e-05,9.102379554e-04
-3.617607581e-04,6.553730345e-04
-6.781524862e-04,5.252468400e-04
-8.050651522e-04,4.853982246e-04
-6.647097762e-04,5.098911934e-04
-2.861741814e-04,7.007847889e-04
1.607329759e-04,8.540986455e-04
4.906053655e-04,9.897832060e-04
7.336415001e-04,9.580230690e-04
6.874133251e-04,7.381034084e-04
3.591025888e-04,4.102768435e-04
-5.968983533e-05,1.441100085e-05
-4.480226489e-04,-3.633983724e-04
-6.785464357e-04,-6.347153685e-04
-6.346774171e-04,-7.951160660e-04
-3.589744447e-04,-8.895233041e-04
2.184908953e-05,-7.797937142e-04
4.231261846e-04,-6.872851518e-04
7.071975851e-04,-5.287261447e-04
8.935200749e-04,-2.238072193e-04
8.853747277e-04,1.948523095e-05
8.367304690e-04,2.695132571e-04
6.700831000e-04,4.905483802e-04
4.385767097e-04,7.115123444e-04
2.381802478e-04,8.671710966e-04
-8.994534437e-05,9.085433558e-04
-3.204074455e-04,8.645129274e-04
-5.645970232e-04,7.238775142e-04
-8.321214118e-04,4.887825926e-04
-9.197740583e-04,2.640260500e-04
-8.773955051e-04,3.413831291e-05
-7.929420681e-04,-2.874035854e-04
-6.373735378e-04,-6.179974880e-04
-5.088659236e-04,-8.172452217e-04
-4.281291913e-04,-9.253371973e-04
-4.571742902e-04,-9.462749586e-04
-5.114718806e-04,-8.568517515e-04
-4.979342921e-04,-7.737131673e-04
-5.632204702e-04,-7.225578884e-04
-5.424108822e-04,-7.548402646e-04
-4.381305189e-04,-8.173353854e-04
-3.969243553e-04,-9.458809509e-04
-3.048619838e-04,-1.003249665e-03
-3.618366900e-04,-9.502146859e-04
-4.970419104e-04,-6.934558623e-04
-6.466343184e-04,-2.763580123e-04
-9.085623315e-04,8.605779294e-05
-9.130432736e-04,4.725488834e-04
-7.812414551e-04,6.629819982e-04
-4.957744968e-04,6.008713390e-04
