I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.822975072e-04,-5.382670206e-04
2.165732294e-04,-6.873563398e-04
-1.400373440e-04,-7.842366467e-04
-4.619874526e-04,-8.793701418e-04
-5.776504404e-04,-7.514178869e-04
-4.795217828e-04,-4.947349662e-04
-2.484283759e-04,-1.507838751e-04
1.539831646e-05,2.968495246e-04
2.874225902e-04,6.448685890e-04
6.010422367e-04,9.175241576e-04
7.559747319e-04,1.047242084e-03
8.322685608e-04,1.031862805e-03
7.810373208e-04,8.780315402e-04
6.446834304e-04,7.896288880e-04
5.263432977e-04,6.995173753e-04
2.161840093e-04,7.164963754e-04
-1.116045678e-04,7.594493218e-04
-4.358236038e-04,7.260372513e-04
-7.267587353e-04,7.806860958e-04
-8.874205523e-04,6.308467709e-04
-9.147378150e-04,3.912899992e-04
-8.640999440e-04,5.024388884e-05
-8.322685608e-04,-3.581532510e-04
-6.945381174e-04,-6.439192221e-04
-5.953509244e-04,-8.989312919e-04
-6.039234577e-04,-9.488381911e-04
-5.285410443e-04,-8.989502676e-04
-5.539406557e-04,-7.984624826e-04
-5.780017236e-04,-6.778581883e-04
-5.681285402e-04,-6.959098973e-04
-6.161605124e-04,-7.517691702e-04
-6.967500667e-04,-9.358606767e-04
-7.124426775e-04,-1.054457156e-03
-6.111384719e-04,-1.055330504e-03
-5.539596314e-04,-9.071478271e-04
-4.076898913e-04,-5.949047627e-04
-2.276947635e-04,-1.991148456e-04
1.236754470e-04,3.048429789e-04
4.802480398e-04,6.507069920e-04
6.622937508e-04,8.037788211e-04
8.541556308e-04,7.611628971e-04
7.740834262e-04,4.370340321e-04
7.442408823e-04,-2.850397323e-05
7.477534236e-04,-3.681213420e-04
6.916141137e-04,-6.420965074e-04
8.225045749e-04,-8.253857959e-04
8.947826573e-04,-7.917886251e-04
1.082927920e-03,-7.315386902e-04
1.126384013e-03,-5.959252594e-04
9.283466497e-04,-4.323300382e-04
6.004441530e-04,-2.615007979e-04
5.487192902e-05,-4.420133337e-05
-3.935969144e-04,1.003358848e-04
-7.142464165e-04,3.450808290e-04
-8.611285011e-04,5.930060288e-04
-7.119965157e-04,7.937205373e-04
-3.085834032e-04,9.627650143e-04
1.254412200e-04,9.962719632e-04
4.080458893e-04,1.041626791e-03
6.431597285e-04,9.744087001e-04
6.562321796e-04,6.820590352e-04
3.348753962e-04,2.828847209e-04
-5.907750892e-05,-1.391259721e-04
-3.959038004e-04,-5.129385972e-04
-6.355887745e-04,-7.666643360e-04
-8.456020732e-04,-9.382007993e-04
-8.667059010e-04,-9.315459174e-04
-8.431812166e-04,-7.794377161e-04
-8.053594502e-04,-6.415411481e-04
-5.847515422e-04,-6.459081196e-04
-3.447105701e-04,-6.419113488e-04
-6.378149556e-05,-7.027167012e-04
1.448552503e-04,-8.354298770e-04
4.533437022e-04,-8.188780630e-04
6.497766590e-04,-6.539632450e-04
7.847017841e-04,-3.278075601e-04
9.071098757e-04,2.919224607e-05
8.248874219e-04,4.858111788e-04
7.291036309e-04,6.934748380e-04
5.078453687e-04,7.441459456e-04
1.806311775e-04,5.898447707e-04
-1.798099984e-04,1.609560713e-04
-4.472821602e-04,-1.932763989e-04
-6.420442951e-04,-6.098378799e-04
-6.121257902e-04,-9.310996975e-04
-3.904166224e-04,-1.088804333e-03
-4.085490218e-05,-1.083094045e-03
4.650396004e-04,-9.940980235e-04
7.643242134e-04,-8.268003585e-04
9.783674031e-04,-5.930250627e-04
9.031511145e-04,-2.663329651e-04
4.122846876e-04,3.644521348e-05
-5.069007966e-05,2.221506147e-04
-5.281850463e-04,4.590112658e-04
-8.898556116e-04,5.027284496e-04
-9.317880031e-04,3.884277539e-04
-8.169081993e-04,1.883113437e-04
-5.819082726e-04,-9.955742280e-05
-3.694409097e-04,-4.565952113e-04
-3.305796417e-04,-8.138038684e-04
-3.429448116e-04,-9.493603138e-04
-4.945308901e-04,-1.071583247e-03
-6.376535748e-04,-1.078428002e-03
-6.498715957e-04,-8.783258381e-04
