I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.296103915e-04,-7.713303203e-04
5.753245787e-04,-9.311566828e-04
1.261105062e-04,-9.162235656e-04
-3.584902734e-04,-8.493946516e-04
-6.548366509e-04,-8.239380550e-04
-6.757933879e-04,-7.480904460e-04
-3.649030696e-04,-6.667556590e-04
1.127770010e-04,-6.839387352e-04
6.162317004e-04,-6.700450904e-04
9.296140051e-04,-6.008570781e-04
1.000401680e-03,-5.490705371e-04
8.051553741e-04,-5.668801605e-04
3.629901330e-04,-5.587395863e-04
-1.259253768e-04,-5.989774363e-04
-5.206947098e-04,-6.599298795e-04
-6.620896165e-04,-7.598954835e-04
-7.026597159e-04,-8.106235764e-04
-5.041429540e-04,-7.683968870e-04
-3.702953400e-04,-8.668910014e-04
-3.998245811e-04,-8.265962242e-04
-3.938769514e-04,-5.899776588e-04
-5.854967749e-04,-3.078951268e-04
-7.722084410e-04,7.181292312e-05
-9.266947745e-04,4.828349920e-04
-9.506229544e-04,7.229471230e-04
-7.692133076e-04,7.271906943e-04
-3.801542334e-04,5.978429690e-04
1.675207750e-04,3.006991174e-04
6.272203173e-04,-1.193416974e-04
9.051969391e-04,-4.576015053e-04
8.634686237e-04,-6.073458353e-04
4.816625442e-04,-6.590754492e-04
-3.441362196e-06,-6.950745010e-04
-4.181041440e-04,-6.153013092e-04
-7.506726542e-04,-6.132412818e-04
-8.066790760e-04,-5.903668934e-04
-5.820554215e-04,-6.125340005e-04
-1.490560826e-04,-7.886795211e-04
3.476867569e-04,-7.654396468e-04
6.550407852e-04,-7.106199628e-04
8.533154614e-04,-5.386942648e-04
8.465466672e-04,-1.685080788e-04
6.120498292e-04,2.054374636e-04
4.421652120e-04,6.451676018e-04
3.644758544e-04,8.591728983e-04
3.358437389e-04,7.331383531e-04
4.769775551e-04,4.684619780e-04
7.452424034e-04,2.123676495e-05
9.123359923e-04,-4.476523900e-04
9.390030173e-04,-7.076247712e-04
