I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.999267451e-04,-4.068354610e-04
7.354831905e-04,-1.407825766e-04
9.130432736e-04,9.925838094e-05
1.007080311e-03,3.465143382e-04
1.067994745e-03,4.296718689e-04
1.085847151e-03,5.023771664e-04
1.021097298e-03,5.180508015e-04
8.908619056e-04,3.750040487e-04
8.027772419e-04,2.267644159e-04
7.596724317e-04,-7.910386194e-05
6.402405561e-04,-3.382597934e-04
5.398999201e-04,-6.791777560e-04
3.420334251e-04,-9.327563457e-04
2.764956662e-05,-8.926466689e-04
-3.025171172e-04,-7.971618907e-04
-6.174990558e-04,-5.405691918e-04
-8.968475158e-04,-2.518127731e-04
-1.056669047e-03,-9.044374747e-05
-1.065317541e-03,-3.992454731e-05
-8.788100095e-04,-1.735253463e-04
-5.381151568e-04,-4.263776646e-04
-2.216332214e-04,-7.199187530e-04
3.006563929e-05,-9.290159214e-04
2.198484581e-04,-1.044042874e-03
3.119820321e-04,-1.109087025e-03
2.449300664e-04,-9.996943409e-04
1.509357826e-04,-8.976639365e-04
6.445078179e-05,-8.072201745e-04
-1.077502361e-06,-8.200695156e-04
6.712792674e-05,-9.974064305e-04
1.444470254e-04,-1.215190161e-03
1.794777199e-04,-1.347457059e-03
2.170384105e-04,-1.288270461e-03
2.276378073e-04,-1.031587482e-03
9.901630256e-05,-5.141822621e-04
-3.884229955e-05,7.908487896e-05
-8.680302562e-05,6.461311714e-04
-1.757040882e-04,1.060779789e-03
-1.338286384e-04,1.049530110e-03
-3.445634138e-05,6.084233755e-04
5.524691733e-05,-2.599771142e-05
1.449454285e-04,-7.123857504e-04
2.028884774e-04,-1.133447047e-03
2.963274019e-04,-1.205744222e-03
2.280080516e-04,-8.781786892e-04
2.151777007e-04,-1.697517146e-04
1.418220927e-04,5.603012396e-04
2.052950549e-05,1.081831404e-03
-1.232814684e-04,1.220753300e-03
-3.798172111e-04,1.043971628e-03
-4.881133209e-04,5.183878238e-04
-7.265024469e-04,1.388886358e-05
-8.665017667e-04,-2.655735007e-04
-8.903397829e-04,-3.022417950e-04
-8.728813846e-04,-2.435060424e-06
-5.720683257e-04,4.770487722e-04
-4.023165966e-04,9.332547197e-04
-2.633377735e-04,1.181925181e-03
-7.783649198e-05,1.129597542e-03
1.136361516e-05,7.306083571e-04
9.554171265e-05,2.299826738e-04
9.269368456e-05,-2.716160379e-04
1.693245140e-04,-7.320038858e-04
1.515670883e-04,-1.000216464e-03
3.467943679e-05,-1.140196924e-03
-5.197168866e-05,-1.169151859e-03
-5.485294241e-05,-1.105071278e-03
-1.589671956e-05,-1.003263867e-03
-1.478124432e-05,-8.019228699e-04
2.369935683e-04,-5.807738053e-04
5.616920535e-04,-2.354271564e-04
7.519020583e-04,1.032218788e-04
9.003600571e-04,2.422339312e-04
8.596950211e-04,2.165352635e-04
7.446490927e-04,-3.759866377e-05
5.024151760e-04,-4.358615843e-04
1.043183729e-04,-8.121472783e-04
-5.134037929e-05,-1.040212228e-03
-2.083804247e-06,-1.116154832e-03
2.438335650e-04,-9.330506437e-04
5.552412476e-04,-5.809968570e-04
8.482791600e-04,-2.387973218e-04
1.072029467e-03,1.034639645e-04
9.707442368e-04,2.619992301e-04
6.501326570e-04,2.116081741e-04
2.079104888e-04,4.538800931e-05
-3.366791643e-04,-1.886436075e-04
-7.770785596e-04,-2.820635564e-04
-1.026916783e-03,-3.260987287e-04
-1.166863949e-03,-3.076530411e-04
-1.187877613e-03,-1.695476094e-04
-1.067975769e-03,-1.474374585e-04
-9.083582554e-04,-1.240456768e-04
-7.243426517e-04,-1.783812331e-04
-4.642753629e-04,-3.337979142e-04
-2.370457805e-04,-4.902730579e-04
-6.013602615e-05,-6.923024193e-04
