I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.443141227e-04,-7.769646472e-04
8.823178359e-05,-1.004754333e-03
1.360785827e-04,-1.170822652e-03
8.432524191e-05,-1.077459659e-03
-1.804650383e-04,-7.792715915e-04
-4.773098335e-04,-4.416098527e-04
-7.133350591e-04,-6.296031643e-05
-8.709067479e-04,1.430704870e-04
-8.960690466e-04,7.465620001e-05
-7.270767819e-04,-2.427750587e-04
-3.806716413e-04,-7.157131913e-04
-1.079780777e-04,-1.056483947e-03
1.555638155e-04,-1.103770686e-03
2.001543762e-04,-8.531493368e-04
2.414174960e-04,-3.639774513e-04
3.286999417e-04,2.342214866e-04
1.765395136e-04,8.283999632e-04
8.151993825e-05,1.152732992e-03
-7.460398774e-05,1.159017556e-03
-3.329577448e-04,9.134325082e-04
-5.725002848e-04,4.842447524e-04
-7.810373208e-04,2.135780669e-04
-9.160194313e-04,-2.644390224e-05
-9.461040609e-04,-5.665668868e-05
-7.410225808e-04,1.566080900e-04
-5.606904742e-04,4.266007745e-04
-3.349133767e-04,7.467328687e-04
1.000605789e-05,9.210746503e-04
8.589165373e-05,1.144677750e-03
2.597872481e-05,1.242023194e-03
-1.026237987e-05,1.220136182e-03
-6.450774526e-05,1.161267515e-03
-1.505085675e-04,9.746507276e-04
-2.154577523e-04,7.592451875e-04
-1.387747179e-04,3.501408210e-04
-3.443735477e-05,-1.458568004e-04
-3.230133734e-05,-5.662298645e-04
-3.644521348e-05,-9.614264127e-04
-4.749080108e-05,-1.160840271e-03
-5.798102211e-05,-1.212047762e-03
-4.120615995e-05,-1.182039152e-03
-5.520419563e-06,-9.514963022e-04
3.064473640e-05,-8.748891996e-04
-2.556576146e-05,-9.356185910e-04
-2.634896737e-05,-9.961437900e-04
-1.223558502e-04,-1.085324911e-03
-1.823210041e-04,-1.177814556e-03
-7.545839617e-05,-1.179452171e-03
1.012282664e-04,-1.012472552e-03
4.162292171e-04,-6.938688457e-04
6.254023174e-04,-3.211716539e-04
8.182847523e-04,-1.076458138e-04
9.893940296e-04,6.173566362e-05
9.721017559e-04,-3.798789112e-05
9.131382103e-04,-2.944477019e-04
7.768934593e-04,-5.426150165e-04
4.680679995e-04,-9.098249720e-04
2.144751925e-04,-1.083801268e-03
-3.105295400e-05,-1.003918936e-03
-4.737403069e-04,-8.440213860e-04
-8.370105061e-04,-4.788714868e-04
-9.776601801e-04,-1.649717888e-04
-1.007711515e-03,2.002635483e-05
-7.563260151e-04,2.047491871e-04
-2.555674291e-04,1.392588747e-04
2.766333055e-04,1.165174035e-04
7.305371109e-04,4.358425940e-05
1.036794623e-03,-6.877977739e-06
1.148622250e-03,1.421021589e-04
9.212455479e-04,3.188647679e-04
5.729274708e-04,6.045737537e-04
2.458224481e-04,8.348175324e-04
-4.730567889e-05,1.040606294e-03
-2.109388879e-04,1.115561463e-03
-2.616289712e-04,1.093859551e-03
-2.297026222e-04,1.027272781e-03
-1.258494303e-04,9.302263497e-04
-5.914871144e-05,9.535611607e-04
-2.893592318e-05,9.486340568e-04
2.128897904e-05,9.964999044e-04
2.335379577e-05,1.046852907e-03
4.682151484e-05,9.989539394e-04
-3.073492553e-05,9.703882388e-04
-1.654369698e-04,8.929978940e-04
-3.868470958e-04,7.261274150e-04
-7.024556398e-04,4.547202552e-04
-8.977208636e-04,2.103075822e-04
-1.064292272e-03,-4.083591557e-05
-1.096052467e-03,-2.489267790e-04
-8.508423925e-04,-4.820707836e-04
-5.014658091e-04,-7.046533283e-04
-1.390167890e-04,-7.787161740e-04
6.658679922e-05,-9.607381653e-04
7.984435069e-05,-1.094675972e-03
8.213226101e-05,-1.151802600e-03
-5.054293069e-05,-1.156392624e-03
-2.464727440e-04,-1.144530601e-03
-1.715175022e-04,-1.110316371e-03
2.335379577e-05,-8.662976907e-04
3.320463584e-04,-6.391962525e-04
8.429249283e-04,-4.918727209e-04
1.148731448e-03,-2.520168782e-04
1.154925907e-03,-4.972175157e-05
9.093265980e-04,2.577461601e-05
4.322161258e-04,2.776348629e-05
-1.387936936e-04,2.363859949e-06
-6.987769157e-04,-5.091317507e-05
-9.529298404e-04,-9.933432739e-05
-9.053251124e-04,-7.010410627e-05
-5.407210556e-04,-7.097750495e-05
3.038366958e-05,-6.058221697e-05
5.607474595e-04,-5.452067126e-05
1.014461392e-03,4.717276897e-05
1.297640381e-03,1.426765084e-04
1.323505188e-03,9.085670899e-05
1.251730253e-03,1.491699950e-04
1.183021697e-03,1.668894547e-04
9.712995961e-04,1.174287754e-04
7.606977015e-04,-2.976184987e-06
6.223691744e-04,-2.077396202e-04
4.911085125e-04,-3.822332947e-04
2.289383992e-04,-5.303637590e-04
4.302889647e-05,-7.484986563e-04
-3.700532397e-05,-8.946544840e-04
-1.128149743e-04,-1.060817740e-03
-6.647762348e-05,-1.199701568e-03
-9.739767120e-05,-1.142987981e-03
-1.028089173e-04,-1.048433594e-03
