I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.067796351e-04,-8.619829314e-04
-3.407138574e-04,-8.274886059e-04
-3.430919605e-04,-5.736157764e-04
-4.292446829e-04,-2.384223189e-04
-6.195781170e-04,1.145237911e-04
-6.971013499e-04,4.420560435e-04
-8.888540324e-04,5.747644464e-04
-9.534329874e-04,6.829134072e-04
-9.871061193e-04,7.038891199e-04
-1.029522740e-03,6.044788170e-04
-9.172108839e-04,4.817717418e-04
-6.818169495e-04,3.524097265e-04
-3.058493021e-04,1.837165328e-04
6.595548621e-05,4.327097849e-05
3.991363046e-04,-1.555258350e-04
6.454286631e-04,-3.470934171e-04
8.810979198e-04,-4.207290767e-04
1.018011943e-03,-4.060380161e-04
1.074393280e-03,-3.167050018e-04
1.011485234e-03,-2.546940232e-04
8.361371001e-04,-2.404112020e-04
5.686127115e-04,-4.180661927e-04
2.422339312e-04,-6.388640031e-04
-8.962731226e-05,-8.439834346e-04
-3.983388597e-04,-1.095701242e-03
-5.400850205e-04,-1.050944556e-03
-5.375028122e-04,-7.452993887e-04
-3.340921830e-04,-3.361570125e-04
-7.582864055e-05,1.603627315e-04
2.142520971e-04,6.184816011e-04
4.028957046e-04,8.554182132e-04
4.130489251e-04,7.757779676e-04
3.303565318e-04,4.501064541e-04
7.575743803e-05,-1.471479010e-07
-2.212392428e-04,-5.014468334e-04
-3.992692218e-04,-9.003980085e-04
-4.969089641e-04,-1.164518995e-03
-5.122313742e-04,-1.259984798e-03
-5.373888998e-04,-1.278359327e-03
-4.731849476e-04,-1.217197976e-03
-3.190878488e-04,-9.983178461e-04
-2.843324619e-04,-6.494444096e-04
-9.124594362e-05,-1.951513550e-04
6.867060438e-05,1.985167619e-04
2.451151668e-04,6.295082276e-04
4.569891898e-04,9.053630638e-04
5.812911550e-04,8.694020216e-04
7.292318041e-04,6.715545314e-04
7.810753305e-04,2.937594254e-04
8.244934143e-04,-1.312986569e-04
8.599560824e-04,-4.201309930e-04
8.844063850e-04,-5.148894852e-04
1.021951670e-03,-5.369095015e-04
1.111450838e-03,-4.440069315e-04
1.073068939e-03,-2.970536589e-04
1.034596935e-03,-2.041321131e-04
8.265772485e-04,-1.879553456e-04
4.534149193e-04,-4.154080234e-04
5.283084647e-06,-6.062304019e-04
-3.846541222e-04,-6.386408932e-04
-5.397717468e-04,-7.366888458e-04
-4.860342597e-04,-8.198653813e-04
-1.650477352e-04,-7.439228357e-04
2.441326069e-04,-6.309037562e-04
5.736490129e-04,-6.024710019e-04
7.856701268e-04,-4.024495138e-04
8.651252720e-04,-1.229871705e-04
7.696215180e-04,8.384582179e-05
5.892324261e-04,3.205735702e-04
5.068390747e-04,5.537555553e-04
3.532071714e-04,7.681357674e-04
1.640271948e-04,8.873065817e-04
1.349820959e-04,1.011542161e-03
1.198828249e-04,1.072589541e-03
8.293445717e-05,1.051148633e-03
1.951513550e-04,9.425915196e-04
2.967356122e-04,6.415601238e-04
5.510784104e-04,2.951549541e-04
8.822323871e-04,-8.508946485e-05
9.615403251e-04,-3.683444229e-04
9.888529312e-04,-5.441387184e-04
7.374720881e-04,-5.437305081e-04
2.384413092e-04,-3.140468616e-04
-2.861362300e-04,-1.181312837e-04
-7.780801388e-04,8.360374341e-05
-1.055667526e-03,3.311160253e-04
-8.990024799e-04,4.097926721e-04
-4.936764599e-04,2.641209867e-04
6.212489825e-05,7.783649198e-05
6.730592577e-04,-1.281563309e-04
9.649057756e-04,-3.766748996e-04
1.057096291e-03,-6.351995398e-04
8.260741015e-04,-8.429391310e-04
4.323110625e-04,-9.502337198e-04
4.453360089e-05,-9.348543826e-04
-3.641815565e-04,-9.183643269e-04
-5.992194638e-04,-7.857602905e-04
-6.937169237e-04,-4.878332838e-04
-6.325603463e-04,-2.119072160e-04
-5.533093354e-04,8.510844782e-05
-5.507224123e-04,3.301714023e-04
-6.039044820e-04,5.986213800e-04
-8.314331062e-04,6.816508248e-04
-9.851362556e-04,6.751430919e-04
-1.030638115e-03,6.545566139e-04
-9.985788492e-04,4.975213087e-04
-6.586862146e-04,3.745009017e-04
-1.598216040e-04,8.739635814e-05
3.569285909e-04,-9.816189413e-05
7.911715657e-04,-1.853541471e-04
9.898402495e-04,-3.755024518e-04
8.411733434e-04,-3.385398595e-04
4.402712802e-04,-2.111619833e-04
-1.209603215e-04,-3.720943278e-05
-6.634804304e-04,1.926071127e-04
-9.826441528e-04,4.025586823e-04
-1.054514083e-03,6.249561557e-04
-8.960120613e-04,7.224819856e-04
-5.225696950e-04,8.321925998e-04
-1.105080737e-04,9.651098517e-04
2.671541297e-04,9.228641866e-04
6.014124956e-04,7.602515398e-04
7.602135302e-04,5.438254448e-04
8.566476172e-04,2.208310325e-04
8.215410053e-04,-1.212736097e-04
7.661991403e-04,-4.378504527e-04
6.546135410e-04,-6.570296246e-04
3.661324736e-04,-7.367837825e-04
1.087233177e-04,-7.605268038e-04
-1.785283821e-04,-7.702528383e-04
-3.950826358e-04,-7.910054410e-04
-5.645020865e-04,-8.334931917e-04
-6.842520088e-04,-1.012078486e-03
-5.912782508e-04,-1.098060398e-03
-4.883743823e-04,-1.134268241e-03
-3.858597775e-04,-1.165805385e-03
-2.808768768e-04,-7.963976823e-04
-1.362447219e-04,-2.970536589e-04
8.245029312e-05,2.181538875e-04
1.809634414e-04,6.508731749e-04
3.299672971e-04,8.517727838e-04
5.496258964e-04,8.603073657e-04
6.635373575e-04,5.344506935e-04
7.590031018e-04,7.231607742e-05
8.602693561e-04,-3.612243745e-04
9.666905389e-04,-5.851787282e-04
8.911181940e-04,-5.584975006e-04
8.302037022e-04,-2.894826466e-04
9.017033735e-04,1.751629607e-04
7.270767819e-04,6.425996544e-04
5.299175973e-04,9.501577588e-04
3.872363304e-04,1.017119503e-03
2.952926116e-05,9.410488419e-04
-3.392613726e-04,7.143034018e-04
-5.238180747e-04,4.473913286e-04
-6.996882730e-04,3.062954929e-04
-8.706646622e-04,3.175451711e-04
-9.390030173e-04,4.313427198e-04
-9.204623639e-04,6.028459757e-04
-8.778986521e-04,7.097655325e-04
-7.953011664e-04,6.755702780e-04
-7.424940704e-04,4.395640281e-04
