I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.837771026e-04,9.238847415e-04
-2.980362042e-04,1.161267515e-03
-3.112795239e-04,1.060257666e-03
-1.044275414e-04,5.899016978e-04
-3.717145955e-05,3.066372301e-05
7.778427971e-05,-5.081966519e-04
2.862501424e-04,-9.303734987e-04
3.263930266e-04,-1.153530437e-03
3.812317445e-04,-1.146875555e-03
4.110742884e-04,-1.040383126e-03
3.640296636e-04,-9.652950102e-04
1.959155634e-04,-8.043958806e-04
-2.965742351e-05,-6.595216691e-04
-3.536201548e-04,-5.742993089e-04
-7.179108798e-04,-4.006837553e-04
-9.665575926e-04,-3.046768543e-04
-1.079320326e-03,-2.740510972e-04
-9.434839012e-04,-3.346523154e-04
-6.482719327e-04,-4.558547225e-04
-3.268582223e-04,-5.814241013e-04
-3.605598249e-05,-7.705328753e-04
2.317484614e-04,-8.714478463e-04
3.455127589e-04,-1.014513546e-03
4.569701850e-04,-1.063604024e-03
5.437115324e-04,-1.098938519e-03
4.190914624e-04,-1.097823028e-03
2.760589705e-04,-9.868639754e-04
5.924364450e-05,-8.554372471e-04
-2.576512343e-04,-6.556151202e-04
-6.222220254e-04,-4.848238605e-04
-7.895908784e-04,-3.123380302e-04
-8.902827976e-04,-1.866357634e-04
-7.763903122e-04,-2.696414012e-04
-3.805244924e-04,-5.261201877e-04
-7.895196904e-05,-7.432725397e-04
2.785509860e-04,-9.017176344e-04
4.960925435e-04,-9.467543568e-04
3.382218420e-04,-9.131191764e-04
1.143766422e-04,-7.988897269e-04
-1.993569313e-04,-5.102424766e-04
-5.610417575e-04,-2.825097472e-04
-7.962884847e-04,-1.776170102e-04
-1.027291757e-03,-8.417809295e-05
-1.169764088e-03,-1.213495561e-04
-1.108811703e-03,-2.085607994e-04
-9.652570006e-04,-2.422339312e-04
-8.083736175e-04,-1.911736035e-04
-4.904012312e-04,-1.550796442e-04
-2.158849675e-04,-4.669335249e-05
1.482206571e-04,1.540591038e-04
5.288021057e-04,2.769703278e-04
7.885703817e-04,3.887077910e-04
1.045234269e-03,4.500684736e-04
1.185309608e-03,4.893047735e-04
1.226795837e-03,4.599083913e-04
1.147245755e-03,4.308253410e-04
9.209655109e-04,3.045297053e-04
4.586410359e-04,2.110907953e-04
-1.461510965e-05,8.382683882e-05
-5.306058447e-04,-1.830282563e-04
-8.976639365e-04,-2.171333472e-04
-1.030619140e-03,-2.910110925e-04
-9.614074370e-04,-2.871425240e-04
-5.942354328e-04,-9.801474516e-05
-5.563614832e-05,3.540568287e-05
5.679434398e-04,1.610320178e-04
9.288877482e-04,3.005662002e-04
1.127518481e-03,3.150721313e-04
1.077421708e-03,2.487606544e-04
8.710776456e-04,2.450250031e-04
7.237493410e-04,1.746977941e-04
6.342691486e-04,1.296040718e-04
7.381603355e-04,1.437207829e-04
8.936481900e-04,1.893508743e-04
1.084024319e-03,2.009708114e-04
1.169431838e-03,1.975152118e-04
1.018809387e-03,1.523123210e-04
6.543145282e-04,6.725608546e-05
1.854111033e-04,1.416891882e-05
-3.512562835e-04,-1.157341976e-04
-7.406333461e-04,-2.384792897e-04
-8.461574325e-04,-3.269911103e-04
-8.449327433e-04,-4.529497237e-04
-6.296791253e-04,-5.864982959e-04
-2.116271644e-04,-6.708092988e-04
1.502854720e-04,-8.068309398e-04
3.489493974e-04,-8.708687383e-04
5.557064433e-04,-9.035783005e-04
6.464871694e-04,-9.870871436e-04
5.850315792e-04,-9.940980235e-04
4.803809570e-04,-9.392450447e-04
3.163537476e-04,-8.366355323e-04
1.337906724e-04,-7.259612903e-04
-1.773227123e-04,-4.940656945e-04
-5.071381456e-04,-3.555330622e-04
-7.988706930e-04,-2.463445708e-04
-9.011242655e-04,-7.955005276e-05
-7.682449650e-04,-1.671315404e-04
-6.149311084e-04,-3.156085149e-04
-3.022797755e-04,-4.767544742e-04
6.484000914e-05,-6.676670164e-04
3.090105893e-04,-8.072011988e-04
4.663022119e-04,-8.769492852e-04
4.365118803e-04,-8.810029831e-04
2.553253435e-04,-8.070730255e-04
1.157341976e-04,-7.769836811e-04
2.257533561e-05,-7.560648955e-04
3.930747698e-05,-7.748666103e-04
2.199956070e-04,-8.810409345e-04
3.855085233e-04,-8.590067155e-04
4.552186583e-04,-8.677454316e-04
3.478339058e-04,-8.703703643e-04
8.566855831e-05,-7.990368758e-04
-3.776242374e-04,-7.172605838e-04
-8.511034539e-04,-5.558013800e-04
-1.103694667e-03,-4.149428569e-04
-1.178445877e-03,-3.052891698e-04
-7.985906559e-04,-1.628167811e-04
-2.408384025e-04,-7.381128853e-06
3.144930524e-04,1.788084337e-04
8.863619878e-04,2.471088083e-04
1.058714930e-03,2.584676549e-04
7.786402712e-04,1.861895726e-04
3.143459035e-04,-1.039528797e-06
-2.946708119e-04,-1.563660044e-04
-8.459532983e-04,-3.146069648e-04
-1.063252799e-03,-4.150377936e-04
-9.922230383e-04,-3.571517009e-04
