I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.289149169e-04,-8.456732758e-05
-5.572680966e-04,2.802787931e-04
-6.610263372e-04,4.355293058e-04
-8.100302075e-04,5.552222719e-04
-9.740146925e-04,5.893463385e-04
-1.059664297e-03,5.202295724e-04
-9.807455353e-04,4.205392033e-04
-6.954304990e-04,3.066846984e-04
-2.595119295e-04,1.853921131e-04
2.826806158e-04,-5.535609307e-05
7.811892428e-04,-2.755558235e-04
9.985979414e-04,-3.395604144e-04
9.679911309e-04,-3.233836323e-04
5.909792380e-04,-1.406496594e-04
1.732500386e-04,1.130950332e-04
-3.595487797e-04,3.697209759e-04
-8.149762871e-04,5.360693322e-04
-1.000866760e-03,4.389137321e-04
-9.971311083e-04,2.849827579e-04
-8.173733950e-04,1.852164860e-05
-6.188756088e-04,-3.583763610e-04
-3.992692218e-04,-6.844038726e-04
-2.692521957e-04,-8.935200749e-04
-1.778401056e-04,-1.040772418e-03
-2.158469870e-04,-1.082367729e-03
-2.992276277e-04,-9.986358928e-04
-4.102958192e-04,-9.750399622e-04
-5.042711273e-04,-7.781560998e-04
-5.804178072e-04,-3.673950850e-04
-6.785606965e-04,1.879695787e-06
-7.962695090e-04,2.702774655e-04
-8.632265381e-04,4.633450299e-04
-8.474580245e-04,4.452363355e-04
-8.890201570e-04,1.228732435e-04
-7.809281815e-04,-3.201843356e-04
-7.437567110e-04,-7.730438956e-04
-6.423765444e-04,-1.053417567e-03
-3.486171190e-04,-1.030747313e-03
-9.133612912e-05,-7.337506395e-04
2.076873934e-04,-1.711662335e-04
3.699061053e-04,3.835386306e-04
4.092183081e-04,7.317237905e-04
3.649030696e-04,9.987830417e-04
7.958802598e-05,9.006400942e-04
-3.182144719e-04,6.059692823e-04
-6.223881501e-04,3.707272699e-04
-8.091378259e-04,1.182641936e-04
-8.308160468e-04,1.135981802e-04
-6.921172608e-04,2.982972946e-04
-4.089192662e-04,6.081243046e-04
-7.795041893e-05,8.773052832e-04
2.829037257e-04,9.702030802e-04
6.554489955e-04,9.055149858e-04
8.553232765e-04,6.451676018e-04
1.048936741e-03,1.926261029e-04
1.112955506e-03,-2.291804849e-04
1.024462748e-03,-4.060380161e-04
8.550100029e-04,-4.278871056e-04
4.586030554e-04,-2.916424128e-04
1.005257509e-04,3.581390047e-05
-3.112795239e-04,4.177149385e-04
-6.644487148e-04,5.548900226e-04
-8.722833009e-04,4.570223973e-04
-9.923891630e-04,2.619280131e-04
-8.004893316e-04,-9.163517097e-05
-6.391772768e-04,-4.139602825e-04
-4.409215762e-04,-6.584441289e-04
-2.100844868e-04,-8.310391568e-04
6.179262709e-05,-8.745712112e-04
3.432770609e-04,-8.010827005e-04
5.285410443e-04,-6.299923989e-04
7.161593530e-04,-4.130299203e-04
7.956524496e-04,-8.273035201e-05
8.472349145e-04,1.913587330e-04
6.819118862e-04,5.217532162e-04
5.109497579e-04,8.361893124e-04
3.582861682e-04,9.484679322e-04
7.858172467e-05,9.240508662e-04
-2.780146133e-05,5.894175265e-04
-1.343128097e-04,1.279901917e-04
-2.642871405e-04,-3.125801159e-04
-2.827518038e-04,-8.238811279e-04
-3.873692185e-04,-1.076211338e-03
-4.640712577e-04,-1.130902790e-03
-5.432273610e-04,-1.133874292e-03
-6.538113812e-04,-9.122648044e-04
-5.765350070e-04,-8.275075816e-04
-3.359339316e-04,-7.372679538e-04
-2.878402847e-05,-7.083700038e-04
2.674484276e-04,-7.857983001e-04
5.888621672e-04,-7.461917703e-04
8.228938095e-04,-6.726320717e-04
9.085623315e-04,-4.030048731e-04
8.597329725e-04,-7.186988660e-05
7.117923815e-04,2.922547283e-04
4.912936129e-04,6.518224836e-04
3.721370595e-04,8.410452283e-04
3.829975030e-04,8.297954919e-04
4.007549433e-04,6.218850031e-04
6.105973735e-04,2.230999526e-04
7.482186193e-04,-1.150079552e-04
8.714858559e-04,-3.575599112e-04
1.041702693e-03,-5.492936471e-04
1.027661958e-03,-5.643739132e-04
1.048006350e-03,-4.382444313e-04
1.026845537e-03,-2.574281243e-04
9.961437900e-04,-2.450629545e-04
8.495987859e-04,-2.991184592e-04
5.938652321e-04,-4.029669217e-04
4.163763660e-04,-6.560090696e-04
1.017693867e-04,-8.884790586e-04
-2.190082887e-04,-9.558490710e-04
-4.575825005e-04,-8.022740949e-04
-5.933620851e-04,-5.475230864e-04
-6.545566139e-04,-2.363575040e-04
-6.805353332e-04,1.067154590e-04
-6.621608045e-04,3.885558981e-04
-7.523672539e-04,6.014504470e-04
-9.360647528e-04,6.476216367e-04
-1.071920269e-03,5.634957924e-04
-1.144008478e-03,5.300837220e-04
-1.106096548e-03,4.495653266e-04
-8.713909192e-04,3.725310380e-04
-4.739064316e-04,2.770794963e-04
9.356708324e-05,1.296990085e-04
6.187996478e-04,9.464933100e-06
9.224322275e-04,-2.218563168e-04
9.694958571e-04,-3.683634277e-04
6.555818836e-04,-5.016889190e-04
1.307195489e-04,-6.688584108e-04
-3.057923459e-04,-7.813174161e-04
-6.161225028e-04,-8.848525467e-04
-6.551879342e-04,-8.135428070e-04
-3.167999384e-04,-8.320454508e-04
1.887385442e-04,-7.825468201e-04
7.554145996e-04,-6.066955393e-04
1.066841302e-03,-5.036208313e-04
9.598457837e-04,-3.031531523e-04
5.484534777e-04,-1.413189457e-04
-4.010966950e-05,1.706915646e-05
-6.620706408e-04,1.733212412e-04
-1.081660506e-03,2.292944118e-04
-1.018253970e-03,2.501182025e-04
-5.931389751e-04,1.654749358e-04
-3.161306495e-06,6.454096729e-05
6.041086162e-04,-4.546395576e-05
1.019592630e-03,-2.046542504e-04
1.165136113e-03,-4.592533514e-04
8.679685416e-04,-7.257002289e-04
3.972993291e-04,-9.506419301e-04
-3.689140431e-05,-1.084337709e-03
-3.794469812e-04,-1.026897808e-03
-4.463708028e-04,-8.642898174e-04
-2.427940490e-04,-4.406415101e-04
9.238040366e-05,2.926819252e-05
4.213983775e-04,4.890816635e-04
6.465631304e-04,7.711262442e-04
5.480262334e-04,9.402655996e-04
2.470518521e-04,1.082277624e-03
-2.196443529e-04,8.881847607e-04
-6.729832967e-04,6.873942912e-04
-9.220999782e-04,4.512598971e-04
-9.375505033e-04,1.905043173e-04
-5.520230043e-04,5.349538333e-05
-1.089653961e-04,1.574957241e-05
3.851905058e-04,5.295900701e-05
8.887021686e-04,-8.209428779e-05
1.117194304e-03,-2.190652594e-04
1.177553437e-03,-3.292980255e-04
1.054794178e-03,-4.784063203e-04
8.506003069e-04,-4.515921755e-04
6.965269567e-04,-3.882995807e-04
5.925266305e-04,-2.117600670e-04
6.129802205e-04,1.062502779e-04
6.674818578e-04,3.659283684e-04
6.124390638e-04,6.603950751e-04
4.774949630e-04,8.119241684e-04
2.704056387e-04,9.130622493e-04
-1.442381763e-04,9.556639125e-04
-6.216809270e-04,7.697496912e-04
-8.824554970e-04,5.828196299e-04
-1.023052959e-03,4.243887961e-04
-9.579518228e-04,2.753706940e-04
-6.140387268e-04,-1.902479926e-05
-1.253462833e-04,-3.747429873e-04
3.442264278e-04,-5.145192845e-04
7.276891265e-04,-5.458522937e-04
9.323243867e-04,-4.364027118e-04
9.368290193e-04,-7.722416922e-05
8.254617569e-04,2.944287262e-04
5.530672497e-04,6.407768815e-04
3.629142011e-04,9.308956214e-04
2.084658627e-04,8.049132884e-04
6.589853001e-05,4.045665555e-04
2.145986036e-05,-6.188281259e-05
-7.891874702e-05,-5.972306244e-04
-1.901862997e-04,-9.819559054e-04
-3.236446937e-04,-1.056820969e-03
-4.301180597e-04,-8.708687383e-04
-5.357560003e-04,-5.909269676e-04
-6.784514990e-04,-1.244016894e-04
-7.350370288e-04,2.655544959e-04
-7.784171612e-04,5.306960084e-04
-8.246832876e-04,6.671638694e-04
-7.865055231e-04,5.883779959e-04
-7.735280669e-04,5.277198507e-04
-8.065319271e-04,3.981917107e-04
-6.987958914e-04,2.733628207e-04
-6.015975960e-04,3.865717736e-05
-4.877430911e-04,-2.083756699e-04
-4.027817922e-04,-4.308063362e-04
-3.451188095e-04,-6.840099231e-04
-2.725653758e-04,-8.472538902e-04
-2.603283792e-04,-9.053630638e-04
-1.657170214e-04,-1.015667105e-03
