I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.114363689e-05,3.483940091e-04
1.446131646e-04,-1.326372148e-04
1.811865368e-04,-6.660673534e-04
2.187519713e-04,-9.449695935e-04
2.134878741e-04,-1.137391548e-03
1.185252622e-04,-1.171696000e-03
1.827956658e-05,-1.019573538e-03
1.878271723e-05,-9.006781038e-04
1.245108579e-04,-7.606407162e-04
2.524251177e-04,-5.069720210e-04
5.235759891e-04,-3.912899992e-04
7.700487040e-04,-2.051004412e-04
9.130242397e-04,4.726770567e-05
9.060513694e-04,2.476641675e-04
6.591134588e-04,5.350298015e-04
2.666509827e-04,6.821539719e-04
-9.716033674e-05,8.065128932e-04
-3.176021273e-04,8.885170100e-04
-4.468881816e-04,8.188068750e-04
-2.718581236e-04,7.242667489e-04
8.161487494e-05,6.152490969e-04
4.406794906e-04,4.441920610e-04
8.230836829e-04,2.500090341e-04
9.916629642e-04,9.126492660e-05
1.115784631e-03,2.863688132e-05
1.141089248e-03,-6.045405462e-05
9.991769912e-04,-1.208084286e-04
9.448984056e-04,5.256977602e-05
8.195141563e-04,1.569783344e-04
6.164927618e-04,2.684357460e-04
4.872589197e-04,5.534754600e-04
2.665750508e-04,7.513229502e-04
-1.855962364e-05,8.577061235e-04
-3.035423870e-04,8.541365969e-04
-4.282953450e-04,6.879923749e-04
-4.540130030e-04,3.891539818e-04
-6.877502892e-04,1.586159487e-04
-7.311684312e-04,-4.276782784e-05
-7.211433840e-04,-3.593636502e-04
-8.320074994e-04,-4.258223053e-04
-8.805045509e-04,-3.996204759e-04
-9.174861480e-04,-4.268238554e-04
-8.636727580e-04,-2.976469696e-04
-8.032044861e-04,-9.643409430e-05
-6.910208031e-04,9.475850675e-05
-4.932635347e-04,3.270813031e-04
-3.236826742e-04,6.346583832e-04
-2.581876179e-04,8.563675801e-04
-1.866357634e-04,1.069907681e-03
-9.029659850e-05,1.142375637e-03
-1.107881326e-04,1.081399387e-03
-1.148038427e-04,1.003824058e-03
-1.776549907e-04,8.563486044e-04
-2.528333280e-04,9.109262028e-04
-2.652174735e-04,9.684183169e-04
-3.477057617e-04,1.068925136e-03
-3.361190320e-04,1.290368498e-03
-3.326634469e-04,1.321331249e-03
-3.129313700e-04,1.047541155e-03
-1.716883708e-04,5.769432173e-04
1.912922698e-06,-1.256927862e-05
1.417129242e-04,-6.162886275e-04
2.088550827e-04,-9.584882064e-04
2.222265612e-04,-1.030301093e-03
9.215730825e-05,-7.974751643e-04
-1.320438896e-04,-2.768231789e-04
-3.925573837e-04,2.818784269e-04
-5.571779329e-04,7.147495635e-04
-4.046614922e-04,1.012970926e-03
-6.840953574e-05,1.063437900e-03
3.262458777e-04,8.548059268e-04
7.247176836e-04,5.405881675e-04
9.668187122e-04,2.708518296e-04
9.823831497e-04,9.161618073e-05
7.016771706e-04,-1.529626170e-04
1.775790442e-04,-3.378136025e-04
-3.479478182e-04,-4.358615843e-04
-7.848489331e-04,-5.061887787e-04
-1.079391572e-03,-3.465522896e-04
-1.062863506e-03,-4.072199590e-05
-8.394455654e-04,3.389100893e-04
-5.700794864e-04,6.516184076e-04
-2.399650111e-04,9.380156989e-04
5.392258572e-06,1.000031363e-03
1.092454550e-04,6.401835708e-04
1.710713113e-04,2.345917310e-04
1.780062448e-04,-2.800177026e-04
1.532236929e-04,-7.805579226e-04
2.138391283e-04,-1.054400229e-03
3.661324736e-04,-1.158623607e-03
4.745567276e-04,-1.140476903e-03
5.188530195e-04,-1.043558703e-03
5.168973585e-04,-9.607571410e-04
3.497705620e-04,-8.234349079e-04
3.879008727e-05,-5.626793718e-04
-3.435951076e-04,-3.374576045e-04
-6.952216499e-04,-1.467301918e-04
-8.782546502e-04,-3.423324961e-05
-8.829396102e-04,-2.558474807e-05
-7.378992741e-04,-1.939978974e-04
-4.797306610e-04,-4.942698288e-04
-1.991670579e-04,-7.972900639e-04
5.842721293e-05,-9.856915567e-04
2.295175073e-04,-8.920153487e-04
2.501372073e-04,-5.734069273e-04
1.886056416e-04,-4.605729555e-05
6.106637738e-05,6.540914183e-04
-1.076268236e-04,1.056559966e-03
-3.491012903e-04,1.124893548e-03
-5.915393122e-04,9.832945652e-04
-7.950781146e-04,5.441956455e-04
-9.248720598e-04,6.418971316e-05
-1.030747313e-03,-3.296872601e-04
-1.022863085e-03,-3.703143157e-04
-8.244602359e-04,-1.986116986e-04
-6.884385948e-04,1.224460430e-04
-4.852700513e-04,5.908510648e-04
-3.028920910e-04,9.353195201e-04
-2.324557136e-04,1.026897808e-03
-2.480723779e-04,8.062518318e-04
-3.788156610e-04,5.052394699e-04
-5.809968570e-04,1.242118160e-04
-7.624634891e-04,-2.166112099e-04
-9.263008251e-04,-4.844536306e-04
-1.119819237e-03,-5.591667723e-04
-1.145071816e-03,-4.770677479e-04
-1.115319435e-03,-3.970572725e-04
-1.050868654e-03,-2.940774721e-04
-8.219302399e-04,-2.054184733e-04
-4.531206214e-04,-1.098008142e-04
-4.576299762e-05,-1.137453291e-04
4.042722576e-04,-1.638088361e-05
7.918218616e-04,9.600688645e-05
1.026845537e-03,1.295518596e-04
1.198419952e-03,2.170384105e-04
1.204832806e-03,3.066277422e-04
1.157080987e-03,3.796700621e-04
1.100742258e-03,3.709313751e-04
9.840397397e-04,2.434633207e-04
7.867286331e-04,-2.164498255e-05
5.119702546e-04,-3.500126477e-04
3.805624438e-04,-6.360159605e-04
2.404681582e-04,-8.187878993e-04
