I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.056820180e-04,1.115077292e-03
4.160061071e-04,1.095383195e-03
3.857885895e-04,8.237150032e-04
2.531893260e-04,3.787966853e-04
1.191423394e-06,-3.199422499e-04
-1.677438704e-04,-8.581902948e-04
-2.725464001e-04,-1.150649157e-03
-3.149202385e-04,-1.106262673e-03
-2.010277676e-04,-6.912439130e-04
-1.697896914e-05,-1.069955106e-04
2.802597883e-04,4.886164679e-04
4.403424682e-04,9.059231961e-04
4.980814410e-04,1.016820548e-03
4.300990840e-04,8.014766499e-04
2.098613913e-04,3.481329477e-04
4.529782018e-05,-2.708898101e-04
-1.577235671e-04,-7.753697573e-04
-3.009412030e-04,-1.063793898e-03
-3.764138382e-04,-1.126588089e-03
-4.696676333e-04,-1.074986649e-03
-4.705220344e-04,-9.750020108e-04
-3.597528848e-04,-8.121662540e-04
-2.306139941e-04,-7.420098991e-04
-7.139046829e-06,-5.847705179e-04
2.792392625e-04,-4.959406215e-04
5.161948502e-04,-3.957187000e-04
7.531456649e-04,-2.139150747e-04
9.625608800e-04,-2.299447078e-04
9.976295987e-04,-1.407825766e-04
9.075038251e-04,-9.312089242e-05
8.405800327e-04,-1.131330064e-04
7.613100461e-04,-1.511208975e-04
7.181719411e-04,-2.587857016e-04
8.004703559e-04,-3.326444421e-04
8.131345967e-04,-4.941226798e-04
7.985716802e-04,-5.333731533e-04
9.009581408e-04,-4.958694335e-04
7.943708333e-04,-3.547546221e-04
5.904428544e-04,2.610688534e-05
4.501444346e-04,3.843170998e-04
2.831979946e-04,7.370448438e-04
2.057507372e-04,9.758754168e-04
1.929963473e-04,9.201110806e-04
2.747583494e-04,6.554300198e-04
5.111348582e-04,2.413415496e-04
7.576835342e-04,-1.500434009e-04
9.021305596e-04,-4.655047669e-04
9.611653513e-04,-5.100763519e-04
8.191201487e-04,-3.211526782e-04
6.160655757e-04,-6.335429498e-05
4.349502269e-04,3.409559431e-04
2.311503777e-04,6.946282811e-04
2.231948893e-04,9.809164330e-04
2.729925909e-04,1.062023337e-03
4.156121286e-04,9.403225849e-04
6.040896405e-04,9.014423122e-04
5.875046481e-04,8.331039571e-04
4.405655782e-04,7.330813678e-04
9.329176828e-05,6.777822273e-04
-3.252965398e-04,5.844334955e-04
-6.659913925e-04,4.694255476e-04
-8.575210231e-04,4.055158934e-04
-7.876590244e-04,2.778627095e-04
-5.338383489e-04,8.955136582e-05
-1.022725410e-04,-6.850447244e-05
3.692178288e-04,-1.415989973e-04
7.975891349e-04,-1.697707048e-04
1.156207523e-03,-2.879399690e-04
1.245388645e-03,-3.358579706e-04
1.217254903e-03,-3.630091378e-04
1.230028342e-03,-3.510521783e-04
1.051685074e-03,-3.003051388e-04
7.592072361e-04,-2.777487971e-04
4.594622005e-04,-5.180555672e-05
3.137098247e-05,1.070145008e-04
-4.212654603e-04,2.180636948e-04
-7.782700122e-04,4.101629020e-04
-1.059161150e-03,3.925384081e-04
-1.103343442e-03,4.519291979e-04
-1.038114191e-03,4.517440684e-04
-9.564234060e-04,3.859547141e-04
-7.417678135e-04,3.637163900e-04
-7.601566031e-04,2.984301827e-04
-9.292959585e-04,4.071535077e-04
-1.083839219e-03,3.939861490e-04
-1.214055694e-03,3.611484135e-04
-1.224598032e-03,3.697209759e-04
-1.035546302e-03,2.669642854e-04
-5.686696968e-04,2.021622349e-04
-2.073361429e-05,5.204763875e-05
5.388793652e-04,-7.439988258e-05
9.276963538e-04,-2.152726374e-04
9.513301775e-04,-4.662262800e-04
7.090392755e-04,-6.230004947e-04
3.175261954e-04,-7.263885345e-04
-9.957641305e-05,-8.684336790e-04
-4.399342579e-04,-1.007023267e-03
-4.932302982e-04,-9.851172799e-04
-2.931091294e-04,-8.672992117e-04
7.928898413e-05,-7.053416339e-04
5.228497321e-04,-5.322197103e-04
8.509183535e-04,-4.025017261e-04
1.050849678e-03,-3.198520862e-04
1.150312135e-03,-3.612243745e-04
1.130342716e-03,-4.849520337e-04
1.006871345e-03,-4.772386164e-04
9.654801106e-04,-4.747798375e-04
8.619449800e-04,-4.158352385e-04
7.625394501e-04,-1.335295965e-04
6.983307539e-04,1.988727599e-04
5.895504728e-04,5.741521600e-04
4.872589197e-04,8.082597051e-04
3.379797563e-04,9.814337827e-04
3.349466133e-04,1.009050175e-03
3.610392450e-04,8.983332082e-04
4.040301719e-04,8.466035943e-04
4.893237492e-04,7.994308253e-04
4.926701658e-04,8.482412086e-04
4.234252265e-04,8.862860850e-04
3.231605224e-04,9.941169992e-04
2.676335571e-04,1.080768183e-03
2.706856758e-04,9.960678872e-04
3.385018790e-04,8.928887546e-04
5.399948568e-04,7.180580287e-04
7.546551642e-04,4.468549450e-04
8.414913900e-04,1.942779490e-04
9.173580329e-04,-7.620362885e-05
8.788100095e-04,-3.331998014e-04
6.426565815e-04,-5.711427075e-04
3.819959529e-04,-7.660899428e-04
1.578897063e-04,-8.549910272e-04
-1.784381893e-04,-9.439110872e-04
-4.608340096e-04,-8.241611649e-04
-7.481616340e-04,-5.369996652e-04
-1.068944111e-03,-2.197725116e-04
-1.161414664e-03,1.321720483e-04
-1.205896027e-03,3.930557868e-04
-1.020613126e-03,4.341527820e-04
-5.556494580e-04,2.747583494e-04
5.931959095e-05,4.974073818e-05
6.340840482e-04,-2.097664546e-04
9.203911759e-04,-4.199458926e-04
8.782356745e-04,-4.534718755e-04
5.394537002e-04,-3.515173448e-04
4.035175152e-05,-1.645445882e-04
-5.590528599e-04,1.045224781e-04
-9.676588816e-04,2.246236545e-04
-1.080231741e-03,2.561085566e-04
-8.707975503e-04,2.312832803e-04
-3.043398319e-04,7.886178355e-05
2.520548587e-04,-1.543913822e-04
7.585379644e-04,-3.327346349e-04
1.137168496e-03,-4.583277332e-04
1.213424373e-03,-5.749732954e-04
1.242080238e-03,-5.417036591e-04
1.267218729e-03,-5.391404266e-04
1.132630627e-03,-5.099244299e-04
8.156645927e-04,-3.561074263e-04
4.809742968e-04,-1.553407201e-04
9.903528553e-05,5.037205119e-05
-4.008878605e-04,2.459173847e-04
-7.156039937e-04,3.697399516e-04
-8.783068624e-04,2.911962220e-04
-9.198880289e-04,1.857813477e-04
-6.963940687e-04,-5.362828961e-05
-3.908817889e-04,-4.601837136e-04
-1.717975538e-04,-7.460446213e-04
-5.738293476e-05,-9.451404912e-04
-8.378886560e-05,-1.026157290e-03
-2.252597042e-04,-9.528159280e-04
-3.980018664e-04,-8.498788229e-04
-5.246534711e-04,-7.004857180e-04
-3.031721571e-04,-6.574758445e-04
-1.905802674e-05,-6.330634933e-04
2.999918652e-04,-5.853116163e-04
6.902423338e-04,-6.120308535e-04
8.821374504e-04,-4.967998248e-04
9.600166813e-04,-2.056795493e-04
8.258320158e-04,1.611079642e-04
5.982511793e-04,5.526590394e-04
3.683254472e-04,8.700143662e-04
2.352989977e-04,9.263767279e-04
1.839016477e-04,9.448414203e-04
1.781961182e-04,7.477723993e-04
3.509240050e-04,3.998056054e-04
5.729084951e-04,1.620905387e-04
