I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.971546634e-04,-1.714273094e-04
1.003282843e-03,-2.167061466e-04
1.260136720e-03,-2.329731069e-04
1.271049376e-03,-2.405441046e-04
1.080321963e-03,-1.901340729e-04
9.357657400e-04,-1.365627541e-04
8.768021362e-04,-1.405025105e-04
8.333080914e-04,-7.575743803e-05
9.295950294e-04,-1.335865672e-04
9.797440143e-04,-3.087685036e-04
1.008471008e-03,-3.172841098e-04
1.032646047e-03,-3.148680262e-04
8.552900981e-04,-1.431796554e-04
6.598017062e-04,2.637507569e-04
4.377602600e-04,6.799941766e-04
1.913777232e-04,9.421073482e-04
7.424798241e-05,1.062507508e-03
1.295518596e-04,1.008100808e-03
3.798931721e-04,7.195105427e-04
6.283547846e-04,3.070739331e-04
8.165901527e-04,-1.224650332e-04
9.533380507e-04,-3.354877408e-04
8.951576892e-04,-2.393526811e-04
6.431407528e-04,4.702562364e-05
3.431868972e-04,4.019653425e-04
1.528297144e-04,7.350560045e-04
3.631705113e-05,1.021842472e-03
9.334398783e-05,1.039319905e-03
2.741602657e-04,7.536868216e-04
5.207658978e-04,4.025017261e-04
7.985194679e-04,1.428284031e-05
9.458809509e-04,-2.907879825e-04
8.937431267e-04,-5.429520388e-04
6.294892519e-04,-6.532939733e-04
3.128222015e-04,-7.863014471e-04
-7.679696864e-05,-9.109404637e-04
-3.259468358e-04,-9.070196538e-04
-3.879246069e-04,-1.022863085e-03
-4.213034408e-04,-1.013084897e-03
-3.347614838e-04,-8.989312919e-04
-1.694004604e-04,-8.694969583e-04
-9.200541535e-05,-8.798352792e-04
-1.364488271e-04,-9.176760213e-04
-1.160142565e-04,-1.017897972e-03
-1.888667030e-04,-1.109946170e-03
-2.692711714e-04,-1.164466841e-03
-1.691393991e-04,-1.051723026e-03
-1.054718232e-04,-7.398691378e-04
-8.254522982e-06,-3.994163708e-04
1.046126636e-04,1.322100143e-04
2.250698453e-04,6.195591413e-04
2.915474761e-04,8.552141371e-04
3.224342945e-04,1.078276080e-03
3.606120590e-04,1.137448591e-03
3.338168899e-04,1.069238409e-03
3.783504944e-04,1.021230244e-03
3.186226822e-04,8.992825751e-04
2.884241403e-04,8.210568340e-04
2.961992286e-04,8.787340485e-04
2.989855420e-04,8.733275463e-04
3.554049181e-04,8.933681529e-04
2.541339200e-04,9.923891630e-04
2.348338166e-04,9.880934376e-04
1.993189508e-04,1.051110681e-03
9.670940199e-05,1.114147017e-03
7.720517897e-05,1.105484203e-03
1.023627265e-04,1.045623561e-03
2.427750587e-04,9.025767795e-04
4.674177035e-04,5.954079097e-04
7.512517623e-04,2.578173589e-04
9.295380441e-04,3.246747292e-05
9.378305404e-04,-1.879933116e-04
7.389767561e-04,-2.499331022e-04
3.455270198e-04,-2.020720422e-04
-9.273165779e-05,-6.921173190e-05
-5.610986846e-04,6.473084068e-05
-9.259874932e-04,2.232138795e-04
-1.174449106e-03,3.261699458e-04
-1.276033348e-03,3.912377870e-04
-1.219747006e-03,4.607438168e-04
-1.058733906e-03,3.678982321e-04
-8.800014039e-04,2.488555911e-04
-8.070350741e-04,3.587086030e-05
-7.067134138e-04,-2.164640609e-04
-5.430611782e-04,-5.101143033e-04
-4.305072944e-04,-7.632419583e-04
-2.820825321e-04,-8.982240106e-04
-1.760933228e-04,-1.080582966e-03
-2.231569233e-04,-1.121642068e-03
-1.495022734e-04,-1.034302637e-03
-1.963617542e-04,-1.089046360e-03
-2.627634385e-04,-1.019592630e-03
-1.826010557e-04,-8.973696386e-04
-2.588046773e-04,-8.938902756e-04
-1.978474756e-04,-8.134668460e-04
-1.051727813e-04,-8.240140160e-04
-1.192847340e-04,-8.488535532e-04
-1.662771247e-04,-9.485058836e-04
-2.307991090e-04,-1.020057709e-03
-2.641589672e-04,-1.082908944e-03
-2.987814369e-04,-1.185793779e-03
-2.288102405e-04,-1.026380342e-03
-5.079925540e-05,-7.418058231e-04
1.365959761e-04,-2.724704391e-04
2.273387654e-04,2.302057692e-04
4.031900025e-04,6.737095537e-04
4.361036699e-04,1.054310007e-03
1.879173651e-04,1.090660226e-03
1.433505349e-05,9.963479824e-04
-2.665940265e-04,7.470271667e-04
-5.327228573e-04,4.362887994e-04
-7.364467601e-04,2.688060049e-04
-1.015092712e-03,1.739003492e-04
-1.130527817e-03,2.376770863e-04
-1.206413493e-03,3.024459002e-04
-1.231352682e-03,3.741259279e-04
-1.077459659e-03,4.443439539e-04
-7.383454358e-04,3.719139495e-04
-2.372166637e-04,2.261853224e-04
3.295543429e-04,4.200360490e-05
7.319136639e-04,-1.516240445e-04
8.844633121e-04,-2.306709503e-04
8.652344113e-04,-2.011939068e-04
4.996620701e-04,-1.033120716e-04
-1.065872930e-04,-8.012440958e-06
-6.203993107e-04,1.846848609e-04
-1.055738772e-03,2.932040661e-04
-1.272929017e-03,3.410840873e-04
-1.239977428e-03,3.651641309e-04
-1.158737577e-03,1.987398573e-04
-9.832564974e-04,1.604908903e-04
-9.000467835e-04,1.538360084e-04
-8.387193084e-04,1.600826799e-04
-8.697912563e-04,2.432971960e-04
-9.630640270e-04,3.366791643e-04
-9.296851931e-04,3.280116653e-04
-8.966054302e-04,1.973490726e-04
-8.153085364e-04,1.044085584e-04
-7.426982047e-04,-1.946861739e-04
-6.529189995e-04,-5.517097306e-04
-5.710668047e-04,-7.676896057e-04
-4.094936303e-04,-9.692395106e-04
-8.468124724e-05,-9.986548685e-04
2.831268066e-04,-9.052918758e-04
6.772790803e-04,-7.436997257e-04
1.010146574e-03,-5.482303677e-04
1.064890414e-03,-3.654441971e-04
9.373084176e-04,-1.208084286e-04
5.897165975e-04,7.037942123e-05
7.067846127e-06,2.575942781e-04
-5.708816461e-04,3.617417533e-04
-9.172820719e-04,2.759497729e-04
-9.505137568e-04,1.619243994e-04
-8.776945178e-04,-4.299092325e-05
-5.735398154e-04,-4.370150273e-04
-2.142853191e-04,-7.454465376e-04
-5.230870738e-05,-8.855977794e-04
-3.151813144e-05,-8.679685416e-04
-2.068662143e-04,-6.601529894e-04
-4.859393521e-04,-3.118728637e-04
-7.625916624e-04,6.465488696e-05
-9.692537715e-04,3.634363238e-04
-1.008865074e-03,5.225886707e-04
-9.751681355e-04,5.411293241e-04
-9.233246092e-04,4.512789019e-04
-8.211659733e-04,2.994507377e-04
