I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.055999819e-04,3.637686023e-04
6.008191267e-04,5.416656495e-04
8.742911159e-04,5.185539485e-04
9.691255982e-04,3.433150414e-04
9.557019221e-04,4.193240602e-05
7.519400096e-04,-3.986711381e-04
5.150793586e-04,-7.484607049e-04
2.753327135e-04,-9.385567973e-04
1.100618829e-04,-1.048025326e-03
-1.401322661e-04,-1.066452009e-03
-4.315658298e-04,-9.535991121e-04
-5.897735246e-04,-8.320454508e-04
-8.340153145e-04,-5.420976086e-04
-9.329793975e-04,-1.160712127e-04
-8.372146403e-04,2.410472516e-04
-6.866158801e-04,6.084803026e-04
-5.129766068e-04,8.116441313e-04
-3.656862827e-04,7.865814841e-04
-8.479042299e-05,4.773857654e-04
8.767641702e-05,3.486455898e-05
2.449300664e-04,-4.675695964e-04
4.536380002e-04,-8.648262010e-04
6.075309939e-04,-9.259115905e-04
8.077992825e-04,-7.399830502e-04
8.789571584e-04,-3.791479394e-04
9.552746778e-04,3.518258745e-05
9.243309032e-04,4.559828667e-04
7.167764124e-04,7.152669714e-04
5.734259030e-04,9.180462803e-04
3.249073052e-04,1.061373041e-03
9.303544743e-07,1.002148376e-03
-3.279404773e-04,9.612982976e-04
-5.471148761e-04,8.010637248e-04
-7.436285377e-04,5.036967923e-04
-8.960120613e-04,1.411528065e-04
-9.102711920e-04,-2.600293374e-04
-9.006590699e-04,-4.869266413e-04
-6.828042679e-04,-4.850089899e-04
-4.517250927e-04,-3.176021273e-04
-7.055029710e-05,1.705016984e-05
3.632891749e-04,4.566331627e-04
5.772754666e-04,7.281922735e-04
8.470498142e-04,7.158081280e-04
8.830298320e-04,5.074703950e-04
6.832836661e-04,1.421970956e-04
4.948109272e-04,-2.924018772e-04
3.192729782e-04,-7.008559769e-04
3.003431193e-04,-9.654611349e-04
3.558131284e-04,-9.982465999e-04
4.880231572e-04,-9.124309290e-04
6.111005205e-04,-8.178195567e-04
7.007088279e-04,-6.935507990e-04
5.328890402e-04,-6.846981705e-04
1.213115829e-04,-7.496711332e-04
-2.463445708e-04,-8.140269783e-04
-7.063241792e-04,-8.735316806e-04
-9.077459108e-04,-7.627957384e-04
-9.214116726e-04,-5.927307648e-04
-6.877693231e-04,-2.948749170e-04
-1.633389184e-04,1.085192052e-04
3.073160187e-04,3.050281084e-04
7.047055406e-04,4.807132063e-04
9.629690903e-04,5.650622188e-04
1.004175283e-03,2.866013965e-04
8.324726368e-04,-6.204895180e-05
6.031070370e-04,-4.347461218e-04
4.548104480e-04,-7.463768707e-04
4.337445425e-04,-9.399523260e-04
4.845058429e-04,-1.021059346e-03
6.449255161e-04,-9.475755505e-04
7.897617761e-04,-8.689938113e-04
8.630793891e-04,-6.663094391e-04
7.186893490e-04,-6.387690664e-04
2.889462630e-04,-7.499131607e-04
-1.451685239e-04,-7.143603289e-04
-5.997748813e-04,-7.215896039e-04
-8.808368584e-04,-6.419113488e-04
-7.855372387e-04,-4.490289430e-04
-5.042711273e-04,-1.772657561e-04
6.309322634e-05,1.513060124e-04
6.581261405e-04,4.439689510e-04
9.197550826e-04,6.677239435e-04
9.961628821e-04,6.827662583e-04
7.152669714e-04,5.284271319e-04
1.260155695e-04,2.363954845e-04
-4.727387568e-04,-9.453541134e-05
-9.099009330e-04,-3.496566496e-04
-9.800619446e-04,-5.004262784e-04
-7.449813420e-04,-6.316679646e-04
-2.358021447e-04,-7.066991529e-04
3.251683956e-04,-5.921516567e-04
6.506880163e-04,-5.486385780e-04
6.999113830e-04,-6.161225028e-04
3.906207276e-04,-6.552448613e-04
-1.424012007e-04,-6.650278228e-04
-7.529985742e-04,-7.234693039e-04
-1.077943831e-03,-6.650800351e-04
-1.044845092e-03,-4.346179485e-04
-7.160311798e-04,-2.188421640e-04
-1.282654994e-04,1.068103884e-04
4.283712769e-04,4.226989695e-04
8.728813846e-04,5.308811669e-04
8.977398975e-04,4.924280802e-04
5.373746390e-04,3.228045243e-04
5.567412154e-05,5.200966552e-05
-5.242642364e-04,-2.052855707e-04
-9.599976474e-04,-4.826308868e-04
-1.003078767e-03,-7.211813936e-04
-7.199899410e-04,-8.093941724e-04
-2.399650111e-04,-8.642138564e-04
2.613109536e-04,-8.462523692e-04
5.572491209e-04,-7.542232051e-04
6.941821193e-04,-7.601185935e-04
5.230728420e-04,-8.436084026e-04
1.321340678e-04,-8.991163922e-04
-2.710369590e-04,-8.701093029e-04
-6.672777818e-04,-7.614191854e-04
-8.399107610e-04,-5.494407960e-04
-8.825124241e-04,-2.101604332e-04
-7.959704963e-04,1.397952583e-04
-7.302000886e-04,3.880574950e-04
-5.339712370e-04,6.202141521e-04
-2.880349057e-04,8.004324045e-04
-7.378280861e-05,8.874015184e-04
2.468287421e-04,8.864332340e-04
4.628418537e-04,8.041537949e-04
7.521251682e-04,6.908926298e-04
9.198310436e-04,4.699097190e-04
9.993810672e-04,2.129277709e-04
9.959397139e-04,-3.921729149e-05
8.978347760e-04,-3.610012645e-04
6.926963688e-04,-5.723863724e-04
4.012580903e-04,-6.801081472e-04
1.558438671e-04,-8.006554563e-04
-1.650667255e-04,-8.048943128e-04
-4.253950901e-04,-6.940159947e-04
-5.906089791e-04,-5.147233605e-04
-7.883662474e-04,-3.103112103e-04
-9.396153037e-04,-3.538669625e-05
-9.154070867e-04,2.838483197e-04
-8.522379212e-04,4.917777842e-04
-7.182811387e-04,7.317997515e-04
-4.720314755e-04,9.660971700e-04
