I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.034438512e-04,-8.793321322e-04
-1.446701208e-04,-8.782546502e-04
-8.927605813e-05,-8.427350549e-04
1.602962766e-05,-8.396116900e-04
-6.759310054e-05,-8.083925932e-04
-2.796759509e-05,-8.501351695e-04
-1.678910048e-04,-9.026669431e-04
-3.456219565e-04,-8.719320176e-04
-2.720812336e-04,-9.432038059e-04
-2.028125309e-04,-8.932779892e-04
-4.492283188e-05,-7.593923365e-04
3.057923459e-04,-6.239308277e-04
6.812947686e-04,-5.194273544e-04
7.865814841e-04,-2.921977721e-04
8.663166664e-04,-3.475538688e-05
8.022171678e-04,1.071996230e-04
5.903099081e-04,3.703712719e-04
3.967012453e-04,5.583266029e-04
7.151388127e-05,6.588713732e-04
-9.853213851e-05,8.291451959e-04
-1.293287642e-04,9.512400138e-04
-1.940168877e-04,9.744609124e-04
-1.620145922e-04,9.858814301e-04
-4.449562766e-05,9.410298080e-04
1.228352776e-04,8.421037346e-04
2.589518263e-04,7.068083505e-04
4.173446796e-04,4.390418762e-04
6.032162346e-04,1.400753099e-04
7.792003453e-04,-4.940846702e-05
9.845951572e-04,-1.987208670e-04
1.128073782e-03,-2.979839919e-04
1.249219291e-03,-2.409713052e-04
1.310100546e-03,-2.127616317e-04
1.210077899e-03,-1.268557389e-04
9.551228140e-04,-5.877846706e-05
6.682034000e-04,-9.349588072e-05
3.000108409e-04,8.088388313e-06
-1.352384133e-04,2.300253982e-05
-5.065969890e-04,8.206106577e-05
-8.081125561e-04,1.673926017e-04
-1.055330504e-03,1.065303368e-04
-1.271813526e-03,9.323481208e-05
-1.261769561e-03,5.132139268e-05
-1.114370069e-03,1.115713385e-04
-8.832529420e-04,1.298461575e-04
-4.190155305e-04,1.353523403e-04
6.498715811e-05,2.396517229e-04
4.327382485e-04,2.324557136e-04
8.526271558e-04,2.433304180e-04
1.038522460e-03,1.220757986e-04
9.381485870e-04,-1.485339453e-04
7.225199370e-04,-4.723827587e-04
3.283107071e-04,-8.403569227e-04
3.562877828e-05,-1.050740480e-03
-1.802941551e-04,-9.657411720e-04
-3.203504893e-04,-5.958540714e-04
-3.462532477e-04,-8.547869220e-05
-3.348374157e-04,4.385244974e-04
-2.074453223e-04,8.536524838e-04
-1.167689788e-05,1.134714461e-03
2.613868855e-04,1.077459659e-03
5.367575795e-04,7.885323721e-04
7.821006002e-04,4.939897335e-04
1.059536124e-03,3.611294233e-05
9.695527842e-04,-2.432782057e-04
5.575291580e-04,-3.171559365e-04
1.279142452e-04,-3.209105926e-04
-4.928552662e-04,-1.810393878e-04
-8.901736001e-04,-9.293577023e-05
-1.056650071e-03,-1.671790051e-05
-1.137984917e-03,2.432782057e-04
-8.154936950e-04,4.003847134e-04
-4.186832521e-04,4.943647655e-04
-1.198448444e-04,6.945191417e-04
1.475893514e-04,8.170363726e-04
3.130263067e-04,9.991200641e-04
3.577260359e-04,1.095497166e-03
3.733664344e-04,1.057746587e-03
3.315099748e-04,9.131382103e-04
1.131140161e-04,7.529415889e-04
-1.347400103e-04,6.691716844e-04
-4.915167228e-04,4.987317370e-04
-8.137279074e-04,3.216178447e-04
-9.980757022e-04,1.742895693e-04
-9.956026915e-04,6.175465387e-05
-6.704533007e-04,-4.369817907e-05
-1.409107354e-04,-1.450973214e-04
4.967618152e-04,-2.208120422e-04
9.597556200e-04,-2.241442271e-04
1.194252400e-03,-1.198068712e-04
1.165582333e-03,1.410056720e-04
8.602883318e-04,4.685331660e-04
4.110552836e-04,7.737511187e-04
5.794304889e-05,1.022103592e-03
-7.714822277e-05,1.117830398e-03
3.811605438e-06,9.805081645e-04
3.300574899e-04,6.293040933e-04
6.622747169e-04,2.373448224e-04
9.228262352e-04,-1.025525926e-04
1.042984310e-03,-1.662011782e-04
9.536370635e-04,1.682707443e-05
7.575933705e-04,4.515019828e-04
4.322540772e-04,9.720258531e-04
1.653657673e-04,1.216196455e-03
-3.861920413e-05,1.257938915e-03
-2.181538875e-04,9.227312985e-04
-2.181728778e-04,1.990009332e-04
-1.765395136e-04,-5.247626686e-04
-1.071046863e-04,-9.699087823e-04
-9.544677596e-05,-1.114498242e-03
-1.080540314e-04,-8.617787971e-04
-1.009719417e-04,-2.123344311e-04
-1.103229515e-04,4.799869785e-04
-1.073467720e-04,1.030562213e-03
-6.443179154e-05,1.225661370e-03
1.143481586e-05,9.207993862e-04
