I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.609822888e-04,1.000012388e-03
-4.563341208e-04,1.018344192e-03
-3.613715235e-04,9.953654371e-04
-2.714119328e-04,9.220810025e-04
-1.856531890e-04,9.643456433e-04
-1.973490726e-04,9.795208462e-04
-3.607971594e-04,9.500485612e-04
-4.509418795e-04,9.554218268e-04
-5.566747859e-04,8.984471206e-04
-5.235000281e-04,8.779176278e-04
-3.017956042e-04,8.691599360e-04
1.816564691e-05,7.926999824e-04
3.622828808e-04,7.017673342e-04
6.495535490e-04,6.053189863e-04
8.276927401e-04,3.794469812e-04
8.598231943e-04,7.514036406e-05
7.419339963e-04,-2.781427756e-04
5.173435784e-04,-6.423765444e-04
2.480723779e-04,-8.536904352e-04
9.195320308e-05,-1.019445481e-03
1.203100255e-04,-1.020409050e-03
2.741792705e-04,-7.551013259e-04
4.394168791e-04,-4.659319820e-04
6.108774105e-04,-1.764445769e-04
8.748702239e-04,6.415173993e-05
1.021192176e-03,2.870096068e-04
1.056355773e-03,4.533816827e-04
1.030766289e-03,4.848048848e-04
9.761554538e-04,4.320879525e-04
9.109072271e-04,2.629675437e-04
8.795552421e-04,2.848498661e-05
8.129684138e-04,-2.946518071e-04
7.056359318e-04,-6.082571927e-04
5.436924985e-04,-8.133956580e-04
3.209485731e-04,-1.011466258e-03
2.187140053e-04,-9.633441223e-04
8.046142466e-05,-5.400850205e-04
1.067534322e-05,-4.471872307e-05
2.473034101e-06,4.328142095e-04
-7.714822277e-05,9.051020024e-04
-1.564941631e-04,1.153696561e-03
-2.212060208e-04,1.219913131e-03
-2.788120473e-04,1.199179445e-03
-3.387772013e-04,1.088002115e-03
-2.629865194e-04,9.580799961e-04
-1.220568156e-04,8.332368452e-04
8.211327804e-05,7.468610420e-04
3.692558093e-04,6.463020691e-04
6.357596139e-04,5.168973585e-04
8.830677834e-04,3.863819293e-04
1.059218077e-03,3.401347494e-04
1.047968399e-03,2.756697359e-04
8.696820587e-04,1.855962328e-04
7.778428262e-04,2.618141007e-04
7.186893490e-04,3.265069681e-04
7.286574109e-04,3.410128993e-04
8.971275529e-04,3.312109329e-04
1.003600890e-03,3.173790465e-04
1.117607346e-03,3.770119220e-04
1.048675622e-03,3.156654711e-04
7.092054584e-04,2.262422786e-04
2.109958587e-04,1.206802699e-04
-3.727161384e-04,-9.211933502e-05
-8.765600505e-04,-2.040419349e-04
-1.158865634e-03,-2.511814819e-04
-9.919620352e-04,-2.696604060e-04
-6.290620076e-04,-2.137299598e-04
-5.612031237e-05,-1.310375810e-04
5.834889016e-04,-4.449562766e-05
8.581333677e-04,9.866504115e-05
9.762646514e-04,3.152382851e-04
8.851705934e-04,4.294298124e-04
5.053153727e-04,4.779601295e-04
9.213831800e-05,6.143377395e-04
-1.793827832e-04,7.687670877e-04
-4.324059701e-04,8.209618973e-04
-5.353620509e-04,8.829586441e-04
-4.968377762e-04,8.832719177e-04
-4.900119966e-04,8.836279158e-04
-2.929999609e-04,8.626711788e-04
-5.055717338e-05,7.687291363e-04
2.939492988e-04,6.938118604e-04
7.176118670e-04,5.113199586e-04
9.797629900e-04,3.839848214e-04
1.077440684e-03,2.204607881e-04
9.583410574e-04,7.642672426e-05
6.411329377e-04,4.053687371e-05
1.584450656e-04,-8.069400792e-06
-3.989321995e-04,-6.921173190e-05
-7.941857330e-04,-1.077407433e-04
-1.033889712e-03,-1.857813477e-04
-1.153715537e-03,-2.543237933e-04
-1.081176335e-03,-3.401917056e-04
-1.006183098e-03,-3.755784128e-04
-8.940232219e-04,-2.305570379e-04
-6.815368542e-04,-3.369212209e-05
-4.871639831e-04,2.710559347e-04
-3.755214566e-04,5.719591281e-04
-2.625213529e-04,8.738259785e-04
-1.089653961e-04,9.688645368e-04
-1.782862964e-04,9.201680659e-04
-4.055158934e-04,8.109558257e-04
-6.773929927e-04,5.613787216e-04
-9.601638303e-04,2.773405868e-04
-1.042129938e-03,-4.096407793e-05
-9.798009414e-04,-3.791859199e-04
-7.274849922e-04,-6.626639515e-04
-3.289799788e-04,-8.531303029e-04
-3.085359367e-06,-1.047166181e-03
2.800034708e-04,-1.026935759e-03
3.324735735e-04,-7.567721768e-04
1.529246510e-04,-3.867521591e-04
-1.614212524e-04,6.664376269e-05
-4.577866348e-04,6.113615818e-04
-4.668955517e-04,9.281805251e-04
-3.482089087e-04,9.706682758e-04
-6.197774928e-05,8.434802876e-04
3.872932866e-04,5.973777734e-04
7.130170125e-04,4.012011341e-04
9.208895499e-04,1.473994780e-04
9.324952262e-04,9.949097148e-06
7.114221225e-04,1.291389053e-04
4.227559257e-04,3.559222969e-04
8.871594218e-06,5.712708808e-04
-2.945236629e-04,7.206639857e-04
-3.650359868e-04,9.296140051e-04
-4.013150465e-04,1.031084335e-03
-3.848012711e-04,1.062436379e-03
-2.124293533e-04,1.052003121e-03
-1.718545100e-04,8.691789117e-04
-1.093356404e-04,6.511152606e-04
4.377412915e-05,3.248503490e-04
1.220188424e-04,-8.257845184e-05
2.827328281e-04,-5.086618476e-04
3.623208613e-04,-8.612946840e-04
4.320689768e-04,-1.091367565e-03
3.901935124e-04,-1.153440215e-03
2.769703278e-04,-1.132089528e-03
1.705349277e-04,-1.013364876e-03
1.882164070e-04,-8.190110093e-04
3.849673958e-04,-6.617906038e-04
5.266423686e-04,-4.377602600e-04
8.047281299e-04,-2.226917422e-04
1.054884284e-03,-6.194451998e-06
1.099679037e-03,2.656067081e-04
9.647728875e-04,4.591252073e-04
6.753471680e-04,6.641354412e-04
2.643820771e-04,8.433331386e-04
-1.812814735e-04,8.700712933e-04
-3.833155497e-04,9.116287110e-04
-2.981880971e-04,9.263198008e-04
-4.468549741e-05,8.771201828e-04
2.953068470e-04,8.128545014e-04
6.672397722e-04,7.396460860e-04
8.972177166e-04,5.214542034e-04
9.558680467e-04,1.544293482e-04
8.784397505e-04,-2.602144668e-04
6.410189671e-04,-6.326885195e-04
3.876825213e-04,-9.133422864e-04
1.361497852e-04,-1.075228676e-03
-7.086832738e-06,-8.436464122e-04
-8.535053348e-05,-3.983958159e-04
-1.233384246e-04,1.235235395e-04
-1.758512371e-04,6.236697664e-04
-3.078761220e-04,9.470154182e-04
-3.996774321e-04,9.748358862e-04
-5.346405669e-04,7.493341109e-04
-6.229435094e-04,4.248539626e-04
-6.916331477e-04,-3.112890045e-05
-7.753128302e-04,-3.131354752e-04
-9.224512032e-04,-5.044229911e-04
-1.047911472e-03,-5.941974814e-04
-1.124969451e-03,-4.869598779e-04
-1.204016386e-03,-4.865326919e-04
-1.090698293e-03,-3.813076764e-04
-7.778760628e-04,-2.175605478e-04
-3.689567675e-04,-2.201522511e-05
1.733782119e-04,1.874189620e-04
7.270388305e-04,2.154957328e-04
1.026788610e-03,2.685639192e-04
1.098060398e-03,1.830282563e-04
9.641035576e-04,-9.706540004e-05
6.746019353e-04,-4.740583245e-04
3.963499912e-04,-8.094891091e-04
2.538586268e-04,-1.000477583e-03
2.345157845e-04,-9.855254320e-04
3.565915977e-04,-7.165913121e-04
5.403460818e-04,-3.665217082e-04
7.334373659e-04,4.018561958e-05
9.335917421e-04,3.746100701e-04
1.091348589e-03,5.077314563e-04
1.172588440e-03,4.654478107e-04
1.150108059e-03,3.345383739e-04
1.112082158e-03,1.492411975e-04
9.925363120e-04,8.849285223e-05
8.428109577e-04,2.011227043e-04
5.394537002e-04,5.272404524e-04
1.776170102e-04,9.570404654e-04
-1.068436177e-04,1.157921040e-03
-2.517558169e-04,1.198120997e-03
-2.732678840e-04,9.985077195e-04
-2.677474695e-04,4.933394375e-04
-1.038721821e-04,-1.739383151e-04
5.048597086e-05,-7.796085556e-04
1.754050463e-04,-1.012263703e-03
2.293323778e-04,-9.096778231e-04
2.140432334e-04,-5.521179410e-04
1.510639413e-04,1.173718119e-04
-1.357558085e-05,7.262603613e-04
-2.033156779e-04,1.070595928e-03
-4.057389742e-04,1.100144233e-03
-6.254165783e-04,8.183227037e-04
-8.668910014e-04,4.425402149e-04
-1.031364431e-03,-5.329127453e-05
-1.025506994e-03,-4.074857861e-04
-8.856927161e-04,-4.709872010e-04
-5.490325857e-04,-3.890970256e-04
-6.805828161e-05,-1.617772505e-04
2.876978833e-04,5.050495747e-05
7.062149816e-04,2.499140974e-04
1.029560692e-03,3.097510780e-04
1.137761865e-03,2.149213833e-04
1.327501959e-03,2.262992348e-04
1.273897360e-03,1.616823138e-04
1.011542161e-03,5.552222865e-05
7.409466780e-04,-5.169163614e-06
3.132304118e-04,6.934938483e-06
-2.268735843e-04,1.950421756e-05
-7.026075036e-04,-1.073847452e-04
-9.255935438e-04,-2.116841206e-04
-9.066304774e-04,-3.719709057e-04
-7.286954205e-04,-5.697092274e-04
-2.565357718e-04,-7.047245163e-04
2.429411834e-04,-8.341624634e-04
4.518010246e-04,-8.680254687e-04
4.973362084e-04,-8.882369730e-04
2.425519633e-04,-8.028864395e-04
-2.246236545e-04,-7.028495893e-04
-6.380238337e-04,-6.311268662e-04
-8.777515031e-04,-3.441172303e-04
-9.436120163e-04,-1.649480510e-05
-8.707026136e-04,3.601801000e-04
-7.322079618e-04,7.471980643e-04
-5.458712694e-04,1.005442697e-03
-2.490976767e-04,1.079358393e-03
-4.858728789e-05,9.401944117e-04
1.138734879e-04,5.398096982e-04
2.536687534e-04,1.770046947e-05
3.147730895e-04,-4.586030554e-04
3.360810806e-04,-8.424407570e-04
1.983696129e-04,-9.911787929e-04
-3.661134906e-05,-8.682106272e-04
-3.830354835e-04,-5.805696710e-04
-6.680182414e-04,-3.104583302e-04
-9.113866254e-04,-7.343154721e-05
-1.133242971e-03,7.229708717e-05
-1.089231460e-03,-8.743433864e-05
-1.101392554e-03,-2.689721296e-04
-1.060722745e-03,-2.786269179e-04
-9.231014992e-04,-3.495996934e-04
-8.329378325e-04,-1.723576570e-04
-7.556187338e-04,1.620715484e-04
-7.543941028e-04,3.804295557e-04
-6.389921182e-04,6.756984512e-04
-4.538278736e-04,9.007350309e-04
-2.252027480e-04,9.429095080e-04
5.963287549e-05,8.438884979e-04
4.515921755e-04,7.005616790e-04
7.393137785e-04,4.879851767e-04
8.417145000e-04,2.306329843e-04
9.333876078e-04,2.862264182e-06
8.559213602e-04,-2.780858194e-04
5.858670338e-04,-5.300267367e-04
2.991184592e-04,-7.217604434e-04
1.498013153e-04,-8.672090480e-04
1.034449742e-04,-9.628409753e-04
1.531477465e-04,-1.047598198e-03
3.410461068e-04,-1.132573700e-03
4.870737903e-04,-1.156226499e-03
4.440449120e-04,-1.017418574e-03
2.948036999e-04,-9.201490902e-04
-1.158671057e-05,-7.467138930e-04
-4.266956821e-04,-4.598324595e-04
-7.385685458e-04,-2.288102405e-04
-9.170210105e-04,-5.779115236e-05
-9.020926082e-04,-1.430514967e-04
-6.431407528e-04,-3.968531382e-04
-1.961576490e-04,-7.530555013e-04
1.680808782e-04,-1.010758919e-03
3.768267925e-04,-1.058230759e-03
4.739633878e-04,-8.928887546e-04
3.456029517e-04,-3.811557835e-04
1.039101553e-04,2.908212191e-04
-1.196217490e-04,8.878097869e-04
-2.686968073e-04,1.173148514e-03
-2.562936861e-04,1.086701523e-03
-2.315443417e-04,7.015110459e-04
-1.421591151e-04,1.069575374e-04
9.507653158e-05,-5.508553004e-04
2.545990865e-04,-1.006463193e-03
3.590836131e-04,-1.041626791e-03
4.963346291e-04,-7.610679604e-04
5.497018574e-04,-4.017802421e-04
6.247330457e-04,7.612768241e-05
7.307412452e-04,4.294487881e-04
8.126883768e-04,5.364632816e-04
9.787566960e-04,5.506132147e-04
1.102973241e-03,4.376131110e-04
1.112547354e-03,3.716718638e-04
9.391501662e-04,2.013647900e-04
6.419873098e-04,8.841690578e-05
2.223737101e-04,1.572014298e-04
-2.830698504e-04,7.928898413e-05
-6.463210448e-04,2.201522511e-05
-9.621147183e-04,-1.452444703e-04
-1.061430085e-03,-4.077088670e-04
-8.754255832e-04,-5.312181893e-04
-6.442752201e-04,-7.627767627e-04
-2.241584734e-04,-9.361407137e-04
1.190996118e-04,-9.910126682e-04
4.224189033e-04,-9.065165068e-04
6.833406514e-04,-6.934036501e-04
7.918408373e-04,-4.831672704e-04
9.569075773e-04,-1.693814847e-04
8.394455654e-04,7.633178757e-05
7.466759416e-04,2.543570299e-04
6.977136363e-04,5.293574650e-04
4.846197553e-04,7.624254795e-04
