I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.316797422e-04,-4.986747517e-04
7.901320350e-04,-1.958586072e-04
9.996563895e-04,1.050588544e-04
1.143823378e-03,2.151587105e-04
1.166768954e-03,2.579835127e-04
1.165117137e-03,3.325305297e-04
1.108232536e-03,2.452670888e-04
9.636763716e-04,7.531124720e-05
8.712057606e-04,-1.093546234e-04
7.693224470e-04,-2.973669325e-04
5.441576941e-04,-4.600555403e-04
2.835729974e-04,-6.403307198e-04
1.352763938e-04,-8.334030281e-04
8.278256428e-05,-1.009050175e-03
1.139304513e-04,-1.164333895e-03
1.709051721e-04,-1.176813035e-03
2.624454210e-04,-1.085286960e-03
2.380900551e-04,-9.531149408e-04
1.543011895e-04,-5.933240755e-04
-1.708814352e-06,-1.135032508e-04
-1.703830349e-04,3.498987353e-04
-2.273387654e-04,7.770975935e-04
-1.691014186e-04,1.032978296e-03
9.222851077e-06,1.063048723e-03
1.905233075e-04,9.930394590e-04
5.142391892e-04,8.117580437e-04
8.112548967e-04,5.566937616e-04
8.853177424e-04,2.049343166e-04
8.598231943e-04,-1.326182391e-04
8.140269783e-04,-4.300421278e-04
6.398133119e-04,-6.607320393e-04
4.010160046e-04,-7.706800243e-04
8.899599925e-05,-8.874774794e-04
-2.520168782e-04,-8.651062381e-04
-5.589958746e-04,-7.312254165e-04
-9.884826140e-04,-5.394157488e-04
-1.131961355e-03,-3.447295749e-04
-1.031402382e-03,-1.630398765e-04
-8.840171504e-04,4.860627450e-05
-3.995492880e-04,1.925501565e-04
1.685792813e-04,2.598062274e-04
6.545945653e-04,2.009185991e-04
1.011390239e-03,1.247529435e-04
1.031122287e-03,-7.097750495e-05
8.631743258e-04,-4.875010054e-04
6.505218917e-04,-8.434233023e-04
3.415113024e-04,-1.067510573e-03
7.199804531e-05,-1.101615606e-03
-8.085065201e-05,-9.210034623e-04
-2.104215091e-04,-4.540509544e-04
-2.597872517e-04,1.493361342e-04
-2.376438642e-04,6.515614223e-04
-1.501905499e-04,9.839638369e-04
1.017124305e-04,1.042500138e-03
5.125873722e-04,8.734746953e-04
8.874585037e-04,4.841925402e-04
1.144867623e-03,1.652708306e-04
1.175341546e-03,-1.749636067e-05
8.959171246e-04,-1.544293482e-04
4.741105367e-04,-1.469532872e-04
-1.646395249e-04,-4.135330892e-05
-7.172416081e-04,3.014158756e-05
-9.888529312e-04,-6.528619997e-05
-9.933718247e-04,-1.307385392e-04
-6.929005031e-04,-2.977609111e-04
-3.648128768e-04,-5.329459673e-04
7.326541527e-05,-6.688584108e-04
3.728063311e-04,-8.800773649e-04
3.406378964e-04,-9.037634591e-04
2.856520587e-04,-9.532668628e-04
1.661442220e-04,-1.096925931e-03
-1.608658931e-05,-1.002765493e-03
-5.280711048e-05,-8.620730950e-04
9.329176828e-05,-6.866870681e-04
3.985050134e-04,-4.281624279e-04
7.036090828e-04,-6.506310456e-05
9.292769828e-04,1.730791555e-04
1.034060493e-03,2.483524440e-04
9.243689128e-04,1.905802637e-04
5.815000623e-04,-1.562520920e-04
2.192124084e-04,-5.246914807e-04
-4.252574581e-05,-8.474580245e-04
-1.733782119e-04,-1.011409215e-03
-1.915296161e-05,-9.719878435e-04
3.128934186e-04,-7.261844003e-04
7.024034276e-04,-3.326824226e-04
9.321772377e-04,4.179949974e-05
1.000923803e-03,3.182144719e-04
7.883852231e-04,2.608647628e-04
3.042116878e-04,8.515591617e-06
-2.765051613e-04,-1.824918872e-04
-8.053072379e-04,-3.841889265e-04
-1.079505542e-03,-4.686992906e-04
-1.120412606e-03,-1.765774796e-04
-9.476135019e-04,2.534124360e-04
-6.720197271e-04,7.106959238e-04
-2.781997318e-04,1.027087681e-03
2.824290505e-06,1.021135249e-03
9.656225302e-05,7.497233455e-04
