I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.123497961e-03,3.893011308e-04
-1.156003447e-03,2.511435014e-04
-1.213182230e-03,6.684786786e-05
-1.189268311e-03,-1.426385370e-05
-1.033742563e-03,-1.766724199e-05
-7.767273346e-04,2.268023818e-04
-4.109651200e-04,5.616588169e-04
-8.073673234e-05,7.914326270e-04
1.321150776e-04,9.762314148e-04
1.186344380e-04,9.555310244e-04
-9.605909872e-05,7.796798018e-04
-4.091234005e-04,4.838745226e-04
-7.313915412e-04,1.577567891e-04
-1.002651523e-03,2.852295984e-05
-1.064016949e-03,1.889189298e-05
-8.986892062e-04,3.137098247e-05
-5.996846594e-04,2.469948668e-04
-3.115216095e-04,5.600212025e-04
-4.814109707e-05,7.504495443e-04
1.931055158e-04,8.714478463e-04
3.646657278e-04,1.010925043e-03
4.653338983e-04,1.050830702e-03
4.743716272e-04,9.359176038e-04
4.115964111e-04,8.993964875e-04
2.500470146e-04,8.325485978e-04
-8.311957936e-05,6.797901005e-04
-4.692973744e-04,5.495309597e-04
-8.519056719e-04,3.630091378e-04
-1.055757748e-03,2.371407172e-04
-9.486150811e-04,6.134643627e-05
-5.810348666e-04,-6.143662176e-05
3.838186967e-05,-8.224618796e-05
6.491263630e-04,-8.737737517e-05
1.119615161e-03,-7.158033441e-06
1.189510454e-03,1.469105700e-05
9.034501854e-04,4.870120847e-06
3.544555802e-04,-1.937605703e-05
-3.315099748e-04,-6.223881792e-05
-8.641189197e-04,-4.499877832e-06
-1.146761584e-03,1.720776054e-04
-1.025393023e-03,3.806716413e-04
-7.674997323e-04,7.288045599e-04
-4.882272624e-04,9.931676323e-04
-5.282609709e-05,1.104905154e-03
3.164676891e-04,1.127793803e-03
5.625701742e-04,8.778084302e-04
6.941441097e-04,4.777560243e-04
7.372300024e-04,8.125886961e-05
8.600462461e-04,-1.476605539e-04
7.731530350e-04,-2.184149635e-04
6.898293504e-04,4.529782018e-05
6.436581607e-04,4.196848022e-04
3.749850730e-04,7.918598130e-04
1.839965844e-04,1.162976376e-03
-4.827400699e-05,1.076420187e-03
-1.700697467e-04,7.169615710e-04
-2.761159267e-04,1.232102659e-04
-4.430765694e-04,-5.653564585e-04
-3.394132655e-04,-1.003729063e-03
-1.702928421e-04,-1.202136627e-03
7.596154319e-05,-1.089416677e-03
3.567055101e-04,-7.514368626e-04
6.351425545e-04,-3.901555610e-04
7.939056377e-04,-1.051348008e-04
8.317274041e-04,1.429708027e-05
8.196232957e-04,-1.349251397e-04
6.263279356e-04,-5.013376358e-04
3.777191741e-04,-8.604971808e-04
7.689189806e-05,-1.067624544e-03
-2.096003154e-04,-1.100182184e-03
-4.233112850e-04,-9.898592252e-04
-6.107492372e-04,-7.122765528e-04
-8.125032764e-04,-4.053497687e-04
-9.382197750e-04,-9.479647997e-05
-8.698861930e-04,2.581543813e-04
-6.902755704e-04,4.388947273e-04
-4.342287139e-04,5.484724534e-04
-1.286594779e-04,7.174647180e-04
1.054908062e-04,8.338112384e-04
2.959381673e-04,8.948775940e-04
3.843170998e-04,9.935236303e-04
3.106434597e-04,1.015595859e-03
2.555484534e-04,9.659263305e-04
1.799808670e-04,9.636241593e-04
1.225029991e-04,9.204433882e-04
1.187483576e-04,8.711867849e-04
2.334003075e-04,1.011855435e-03
3.630091378e-04,1.140495995e-03
3.209675488e-04,1.183040673e-03
2.598821884e-04,1.050275285e-03
-7.596154319e-05,7.536868216e-04
-4.146817664e-04,5.489756004e-04
-6.598396576e-04,2.423478581e-04
-9.488191572e-04,1.204571745e-04
-9.794828948e-04,1.704969472e-04
-9.131761617e-04,3.061103635e-04
-6.999635953e-04,6.087413640e-04
-3.711924655e-04,8.709636750e-04
-1.003358848e-04,1.032721950e-03
1.697707048e-04,1.021970646e-03
3.700579982e-04,9.098059963e-04
5.634435802e-04,6.509490777e-04
6.848500925e-04,3.171701974e-04
6.914100377e-04,3.845306856e-05
8.404328837e-04,-1.766154601e-04
8.983332082e-04,-3.253534960e-04
9.010483045e-04,-4.381115141e-04
9.703739779e-04,-3.751891782e-04
9.323101258e-04,-3.161116620e-04
8.473108755e-04,-2.054564538e-04
6.548936362e-04,1.595795329e-04
4.949011491e-04,4.664351291e-04
2.861362300e-04,7.595063071e-04
8.523660654e-05,9.614833980e-04
1.827956658e-05,8.730285335e-04
-5.705066724e-05,6.592985592e-04
-2.854194645e-05,1.620003459e-04
-2.024945024e-05,-4.134001792e-04
-3.680121517e-05,-8.654954727e-04
-8.512743807e-05,-1.189681352e-03
-1.775790442e-04,-1.205392880e-03
-1.751439850e-04,-1.197954873e-03
-2.216142311e-04,-1.122235321e-03
-2.350189316e-04,-9.232154698e-04
-8.064654685e-05,-8.210900705e-04
1.595415524e-04,-7.545792032e-04
4.562059767e-04,-6.362390704e-04
7.458404871e-04,-5.042711273e-04
1.000567805e-03,-3.502689651e-04
1.073386986e-03,-2.673819836e-05
9.698138456e-04,2.281599445e-04
7.882143836e-04,3.955668071e-04
4.972981988e-04,6.513383123e-04
2.161650191e-04,7.942806697e-04
3.854800525e-05,9.418652626e-04
5.273591159e-05,1.039747032e-03
8.624291513e-05,1.238752739e-03
1.060651557e-04,1.398033230e-03
2.356882178e-04,1.221607672e-03
2.333480952e-04,1.017342671e-03
1.653847576e-04,6.370032788e-04
4.830723265e-05,-1.733022509e-05
-8.498028910e-05,-6.127001252e-04
-1.973110921e-04,-9.309335728e-04
-1.966940326e-04,-9.446373442e-04
-8.442017861e-05,-6.461881567e-04
-3.986758747e-05,-1.809444511e-04
1.395531726e-04,4.126739223e-04
1.409487013e-04,9.235856705e-04
3.577592724e-05,1.118143671e-03
-8.018136577e-05,1.108849654e-03
-3.566485539e-04,8.785299724e-04
-5.745793460e-04,5.328368279e-04
-8.502301062e-04,1.861515921e-04
-1.056427020e-03,-4.165235077e-05
-1.170509378e-03,-1.648436300e-04
-1.213538228e-03,-1.892227156e-04
-1.133746118e-03,-4.086914487e-05
-1.113904873e-03,3.940241004e-05
-9.181412170e-04,1.447793038e-04
-7.183570997e-04,2.926249581e-04
-5.265141954e-04,3.384259471e-04
-2.108297194e-04,4.958125064e-04
-2.032539669e-05,7.270197966e-04
1.802941551e-04,8.212229586e-04
2.430883324e-04,9.244258399e-04
1.773227123e-04,1.123963157e-03
1.689922501e-04,1.173333614e-03
1.239365083e-04,1.043335651e-03
6.919274165e-05,8.537426475e-04
1.152500336e-04,4.572834587e-04
1.729699870e-04,-1.214444856e-04
1.470672141e-04,-7.259992999e-04
5.665668868e-05,-1.068459940e-03
-2.826189120e-05,-1.065132441e-03
-1.853161666e-04,-9.479458095e-04
-4.814204876e-04,-6.047589122e-04
-7.028306136e-04,-1.722247544e-04
-7.930892170e-04,1.883493242e-04
-7.793855038e-04,3.354877408e-04
-7.478863699e-04,1.320059091e-04
-6.726130960e-04,-1.709621283e-04
-5.407020799e-04,-5.953699001e-04
-3.223963140e-04,-9.132093983e-04
-5.312513895e-05,-9.700179799e-04
2.196253627e-04,-8.674321580e-04
6.892170641e-04,-6.541863550e-04
9.904905455e-04,-3.218789061e-04
1.119520282e-03,-1.852164860e-05
1.051836996e-03,1.363728807e-04
6.266839337e-04,1.826200460e-04
6.454096729e-05,2.567968295e-05
-4.705220344e-04,-4.836893822e-06
-8.432382019e-04,-2.237122862e-05
-1.098582521e-03,7.287143671e-05
-1.015557908e-03,4.230312479e-04
-7.308314089e-04,7.093762979e-04
-4.222338030e-04,1.084375661e-03
-4.499877832e-05,1.246504136e-03
1.824918872e-04,1.044788049e-03
2.856900392e-04,6.662334781e-04
2.899857936e-04,6.924495392e-05
1.132042089e-04,-4.805850622e-04
-6.545233919e-05,-8.422888350e-04
-2.677664743e-04,-1.032831147e-03
-5.172533565e-04,-1.010070671e-03
-7.600284298e-04,-6.999635953e-04
-1.036960748e-03,-2.461974218e-04
-1.069499413e-03,3.845306856e-05
-1.002020319e-03,1.881404605e-04
-7.891257410e-04,2.272675629e-04
-2.374539908e-04,1.460086933e-04
2.358923375e-04,1.154873735e-05
6.805163575e-04,-1.533898176e-04
1.017285627e-03,-2.219844755e-04
1.229230897e-03,-2.831790189e-04
1.191186020e-03,-3.723411646e-04
9.903433966e-04,-3.561264020e-04
9.390599444e-04,-3.421093861e-04
7.715724059e-04,-2.347958361e-04
6.924733170e-04,4.157640433e-05
6.549268146e-04,3.914039407e-04
5.674402928e-04,6.954304990e-04
4.100347578e-04,8.673372213e-04
1.715744584e-04,9.703882388e-04
-6.679091166e-05,8.840171504e-04
-4.703369050e-04,5.670320825e-04
-7.558228099e-04,2.378289937e-04
-9.147378150e-04,4.884835653e-05
-9.634532616e-04,5.226123903e-06
-6.673299940e-04,1.493741147e-04
-3.069078084e-04,4.243887961e-04
-2.491546365e-05,7.261844003e-04
2.870286116e-04,1.009534346e-03
3.919213195e-04,1.128557953e-03
1.210505143e-04,9.425345343e-04
-3.138237516e-04,6.962848711e-04
-7.373391418e-04,4.678069090e-04
-1.025544945e-03,2.412513568e-04
-1.027348684e-03,9.665718972e-05
-6.958576851e-04,2.631099414e-05
-1.289727661e-04,6.831935025e-05
4.563009134e-04,8.320976485e-05
8.868793957e-04,1.056569454e-04
1.075822045e-03,-2.569866956e-05
9.959966410e-04,-2.107347827e-04
6.400886341e-04,-3.861967998e-04
2.020530519e-04,-5.701553891e-04
-1.359646703e-04,-6.844560849e-04
-3.396553220e-04,-8.325296221e-04
-4.378694284e-04,-9.751491598e-04
-3.947313817e-04,-1.170248259e-03
-2.507162862e-04,-1.214150572e-03
-1.885866513e-04,-1.102636219e-03
-1.294759131e-04,-9.237375925e-04
-1.085571785e-04,-5.097583053e-04
-1.865787926e-04,3.601800927e-05
-2.244005591e-04,5.446228897e-04
-1.585210121e-04,9.068867657e-04
2.471135485e-05,1.022568787e-03
2.419538796e-04,8.520717965e-04
5.547760520e-04,4.620444088e-04
8.390563307e-04,2.787266021e-05
9.942309698e-04,-2.391865419e-04
1.020166907e-03,-3.368452890e-04
7.978311623e-04,-1.957114582e-04
5.471528857e-04,1.131140161e-04
2.346676774e-04,4.738352436e-04
8.012440958e-06,8.351877914e-04
-5.188150226e-06,9.154261206e-04
2.060687693e-04,8.496747469e-04
5.324095837e-04,6.837156252e-04
8.540606941e-04,3.572798450e-04
1.139418455e-03,-4.669335249e-05
1.176661113e-03,-2.487036982e-04
9.729182348e-04,-5.014847848e-04
5.397337372e-04,-7.630567998e-04
9.414617671e-05,-8.045050781e-04
-2.296456660e-04,-9.292959585e-04
-2.319905325e-04,-8.849854930e-04
6.262804527e-05,-7.443690556e-04
4.834473075e-04,-6.451865775e-04
9.359176038e-04,-4.748367937e-04
1.142394613e-03,-2.541719005e-04
1.137239742e-03,-3.185514652e-05
8.629702497e-04,1.302591263e-04
2.391295857e-04,2.700353798e-04
-4.023165966e-04,3.860828874e-04
-8.182087913e-04,4.164855345e-04
-1.071137027e-03,2.457844676e-04
-1.049658167e-03,-3.529176320e-05
-7.852429408e-04,-3.919070878e-04
-5.489376490e-04,-7.459876360e-04
-2.463065903e-04,-8.979819249e-04
5.800475265e-06,-8.846674464e-04
8.901498950e-05,-5.698753521e-04
9.825682355e-05,-1.304964535e-04
2.186807797e-05,3.870891815e-04
-1.008770050e-04,9.089895757e-04
-8.836468623e-05,1.165634487e-03
5.819462331e-06,1.255688956e-03
4.176627044e-05,1.176010817e-03
1.334916305e-04,9.997513844e-04
1.409676916e-04,7.992599276e-04
4.244979573e-05,6.981598563e-04
4.276782420e-06,8.349457057e-04
-1.131472454e-04,9.526877548e-04
-1.598216040e-04,1.027253806e-03
-9.825682355e-05,1.128296950e-03
9.018742276e-06,9.344081627e-04
2.593220852e-04,5.986783653e-04
4.441018682e-04,2.689721296e-04
6.661243387e-04,-6.290810416e-05
8.550859638e-04,-2.520738635e-04
8.495228249e-04,-3.438561689e-04
8.572409861e-04,-1.543391700e-04
7.704569143e-04,2.395188203e-04
5.707297823e-04,5.806788686e-04
3.591215936e-04,8.318033651e-04
9.903528553e-05,9.128581150e-04
-2.001353860e-04,8.489674656e-04
-6.043886533e-04,6.792489439e-04
-9.008632042e-04,3.696450149e-04
-9.517194121e-04,1.166645525e-04
-8.944504079e-04,-4.088813148e-05
-5.405169795e-04,-9.988969396e-05
-7.566250133e-06,-4.553990220e-05
5.245252978e-04,2.249938916e-05
9.653709712e-04,-1.009624521e-05
1.141241170e-03,-8.380784857e-05
1.094884821e-03,-1.745886111e-04
8.051363984e-04,-4.262684961e-04
3.880385193e-04,-6.897581625e-04
-2.367182606e-05,-8.484643186e-04
-2.699974284e-04,-9.139546310e-04
-2.994317329e-04,-9.476467385e-04
-2.439095115e-04,-8.679685416e-04
-1.329694933e-04,-7.582246908e-04
-3.722841939e-05,-7.271337672e-04
-4.064604946e-05,-7.264644373e-04
-6.692856459e-06,-7.853141287e-04
-7.774630649e-05,-9.119088063e-04
-1.591902983e-04,-1.038707560e-03
-1.600257237e-04,-9.822360007e-04
-1.960437221e-04,-8.198464056e-04
-1.178180028e-04,-4.783541081e-04
-8.159588469e-05,-6.175465387e-06
8.776660252e-06,4.278681299e-04
1.363016781e-04,8.344235248e-04
1.520132791e-04,1.093636500e-03
6.500614836e-05,1.237262273e-03
-5.734496153e-05,1.200294937e-03
-1.214065123e-04,1.115542487e-03
-1.447223331e-04,9.989349637e-04
-4.459056072e-05,7.583908155e-04
2.105876338e-04,5.909460015e-04
4.854551808e-04,4.568562726e-04
7.680598646e-04,2.798326022e-04
9.648677660e-04,8.547869220e-05
9.160004556e-04,-1.830282563e-04
7.115883054e-04,-4.353252007e-04
3.393942607e-04,-6.406487664e-04
-6.420870341e-05,-9.232913726e-04
-2.756127797e-04,-1.062194235e-03
-2.961802529e-04,-1.045348239e-03
-8.648499352e-05,-9.240508662e-04
3.742208646e-04,-7.365416968e-04
8.069401374e-04,-4.836134613e-04
1.024837722e-03,-2.236410801e-04
1.054589986e-03,-1.338476286e-04
7.688762853e-04,-7.028922846e-05
2.746634418e-04,-4.181848453e-06
-2.134499082e-04,3.384401907e-06
-6.913768011e-04,4.129634817e-06
-9.985266952e-04,5.950471314e-05
-1.145161921e-03,1.056949186e-04
-1.180287567e-03,1.778211154e-04
-1.045680488e-03,2.925537701e-04
-8.760949131e-04,2.400789235e-04
-7.060109056e-04,9.907325875e-05
-5.570260109e-04,-7.086358528e-05
-4.090854200e-04,-2.698692551e-04
-2.612207609e-04,-4.810692044e-04
-1.743845060e-04,-7.285434986e-04
6.673869393e-06,-8.601222071e-04
5.012996917e-05,-9.714135085e-04
-1.453916229e-05,-1.113401726e-03
8.961782441e-06,-1.198790269e-03
-6.779721298e-05,-1.081067137e-03
-1.127959913e-04,-7.806291105e-04
-1.357225847e-04,-3.742778208e-04
-1.734921243e-04,1.401132904e-04
-1.241406135e-04,6.284117117e-04
1.765774869e-06,1.014105394e-03
1.454106095e-04,1.114759245e-03
3.318422532e-04,9.574107244e-04
4.621013650e-04,6.732823676e-04
6.076781428e-04,2.173754328e-04
8.188068750e-04,-1.430135162e-04
8.383870590e-04,-2.028315212e-04
7.881431375e-04,-6.370554911e-05
6.939400337e-04,2.437955991e-04
4.322540772e-04,6.326315342e-04
1.341229363e-04,9.444332100e-04
-8.144399180e-05,1.054571010e-03
-3.183236404e-04,9.676588816e-04
-4.853270075e-04,6.721858517e-04
-5.986404140e-04,3.071119136e-04
-7.413785788e-04,1.031839056e-04
-9.302975377e-04,-6.688584108e-05
-1.130807912e-03,-1.566792926e-04
-1.239251113e-03,-1.395531740e-06
-1.341414521e-03,5.137835251e-05
-1.242991537e-03,8.401196101e-05
-9.600878693e-04,1.416749583e-04
-5.412764731e-04,4.246878234e-05
1.500244107e-04,-5.775792670e-05
6.778392126e-04,-2.381802478e-04
1.038949587e-03,-3.271952446e-04
1.128838048e-03,-2.721713972e-04
7.929753046e-04,-1.493741147e-04
2.698692551e-04,-1.524642175e-05
-3.691988240e-04,1.673546358e-04
-7.864865474e-04,2.327500115e-04
-1.038968679e-03,9.693724132e-05
-1.000624732e-03,-1.188575334e-04
-6.646528491e-04,-5.446039140e-04
-4.041773209e-04,-8.651062381e-04
-1.166645525e-04,-1.054158085e-03
1.242497965e-04,-1.056336798e-03
2.414554765e-04,-6.304955459e-04
2.354461467e-04,-1.528297144e-04
1.832323615e-04,3.414922976e-04
1.817276643e-04,8.032994228e-04
1.634101209e-04,1.130902790e-03
1.488329872e-04,1.277538133e-03
8.425403939e-05,1.304314239e-03
-5.093216259e-06,1.250168541e-03
-3.771258343e-05,1.077293535e-03
8.373190212e-05,9.560151957e-04
2.843514667e-04,7.500603097e-04
6.395712262e-04,4.410497495e-04
9.774180362e-04,2.076304372e-04
1.049848041e-03,1.896783942e-05
9.987307712e-04,-1.005399899e-04
6.660104264e-04,-7.888076652e-05
1.020304553e-04,4.274884122e-05
-4.976162454e-04,1.976433705e-04
-1.000458607e-03,2.476451627e-04
-1.152694924e-03,2.665750508e-04
-1.052895444e-03,7.456601452e-05
-7.512849988e-04,-3.215798642e-04
-3.169660922e-04,-6.724089617e-04
-7.746625488e-05,-9.446942713e-04
1.917194822e-05,-9.907325730e-04
-1.882164070e-04,-8.515876252e-04
-6.383038708e-04,-6.116605946e-04
-1.012116554e-03,-2.767092665e-04
-1.277281786e-03,6.054424375e-05
-1.173670636e-03,2.324557136e-04
-7.335465634e-04,2.844084229e-04
-2.097332326e-04,1.609940518e-04
4.181421245e-04,2.881250794e-06
9.159814799e-04,-7.497423212e-05
1.065687858e-03,-2.959571430e-04
9.237565682e-04,-4.521712835e-04
6.623839145e-04,-5.700414767e-04
3.354117798e-04,-7.122955285e-04
-8.534578228e-06,-8.275835426e-04
-1.872290886e-04,-9.981706971e-04
-2.785889665e-04,-1.086497447e-03
-3.082843614e-04,-1.199682592e-03
-2.033726487e-04,-1.297939452e-03
-1.045224781e-04,-1.236759126e-03
-8.034750499e-05,-9.314177441e-04
8.538850670e-05,-5.001462414e-04
2.139340650e-04,-3.531074981e-05
2.846694842e-04,5.051112967e-04
4.176389775e-04,8.211850072e-04
2.567398769e-04,1.016412280e-03
-2.711318848e-05,9.764545248e-04
-3.301144461e-04,7.465287927e-04
-7.115692715e-04,5.429899902e-04
-9.346312727e-04,2.069611510e-04
-9.726239368e-04,3.787871901e-05
-7.150438614e-04,-6.260906230e-05
-2.194924600e-04,-9.719356603e-05
3.226953559e-04,-2.184908953e-05
7.568671135e-04,-3.709551311e-05
1.071213046e-03,-2.106588363e-05
1.242749509e-03,1.669891390e-05
1.221901970e-03,5.282609709e-05
1.178336679e-03,8.123988664e-05
1.067401376e-03,1.446843671e-04
8.482791600e-04,3.257664866e-05
5.669371458e-04,-2.100275306e-04
2.096193057e-04,-4.618972598e-04
-1.068103884e-04,-7.307032938e-04
-2.882390108e-04,-8.364503738e-04
-3.043398319e-04,-8.410072187e-04
-9.686129488e-05,-7.655298687e-04
3.278834920e-04,-6.145418738e-04
7.466949173e-04,-4.016663006e-04
9.256695048e-04,-2.047112212e-04
8.848905563e-04,-6.725608546e-05
5.904618301e-04,4.431050547e-05
9.520469757e-05,1.681520807e-04
-4.339866282e-04,2.488745668e-04
-8.797973278e-04,2.042460401e-04
-1.141668414e-03,1.000226039e-04
-1.167011098e-03,-1.760173764e-04
-9.691066225e-04,-5.000892561e-04
-6.942010950e-04,-7.286574109e-04
-3.600139753e-04,-9.847992333e-04
-8.254522982e-06,-1.072978834e-03
2.832169994e-04,-9.417181136e-04
5.753245787e-04,-6.904464681e-04
8.106615278e-04,-3.683254472e-04
8.857259527e-04,-1.816707081e-04
8.680254687e-04,-1.089464131e-04
7.683209260e-04,-1.489468996e-04
6.082762266e-04,-3.949734673e-04
