I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.324136509e-03,2.197725189e-05
1.164257992e-03,2.803879579e-05
8.754066075e-04,1.029987834e-04
4.101296945e-04,1.412857237e-04
-1.525544067e-04,1.635810040e-04
-5.790080177e-04,1.870819397e-04
-9.105512290e-04,8.360374341e-05
-1.055088476e-03,-3.743252819e-05
-8.739398909e-04,-1.519942889e-04
-6.080531166e-04,-3.696829954e-04
-2.721191850e-04,-6.014314713e-04
-2.443129961e-05,-7.910813438e-04
1.603627315e-04,-8.738639299e-04
1.929204009e-04,-8.959551342e-04
9.920141747e-05,-9.125591023e-04
3.865717736e-05,-8.935770020e-04
-9.563189815e-05,-8.588596247e-04
-1.511778537e-04,-8.300186018e-04
-1.309996151e-04,-8.685476496e-04
-4.187544619e-05,-8.516446105e-04
3.180293504e-07,-8.262972115e-04
1.076553053e-05,-8.798163035e-04
-3.503069456e-05,-9.171349229e-04
-1.781581377e-04,-9.702980169e-04
-2.060687693e-04,-1.130712917e-03
-2.638219448e-04,-1.119520282e-03
-2.309652482e-04,-1.008865074e-03
-4.367919246e-05,-9.519994492e-04
2.525532618e-04,-7.745295879e-04
6.817220128e-04,-4.554085317e-04
9.598457837e-04,-1.608279126e-04
1.048523700e-03,-2.716540257e-05
9.192709113e-04,2.484426295e-05
4.778129805e-04,-2.116081851e-05
1.266421350e-05,-1.086663542e-04
-4.887825926e-04,-2.014170022e-04
-8.902827976e-04,-2.466436126e-04
-9.794828948e-04,-1.556017814e-04
-9.801521664e-04,1.255693787e-04
-7.815595018e-04,4.494181776e-04
-3.993404389e-04,7.504875539e-04
-6.143662176e-05,9.451737278e-04
2.412703470e-04,9.239796782e-04
6.071939715e-04,7.871368434e-04
8.958459366e-04,5.279619363e-04
1.019853633e-03,2.439095115e-04
1.115542487e-03,-1.939504364e-05
9.765446885e-04,-1.267228217e-04
5.933810608e-04,-8.791850269e-05
1.161803884e-04,-1.211074705e-04
-4.477805633e-04,-5.630543455e-05
-7.980542723e-04,1.022345677e-04
-1.032793196e-03,1.606048172e-04
-1.111897058e-03,1.405025105e-04
-9.330885950e-04,6.733203190e-05
-8.349646814e-04,6.584631046e-05
-7.283963496e-04,6.389067130e-05
-7.436285377e-04,6.402358122e-05
-8.771201828e-04,8.330470155e-05
-1.058083610e-03,1.229302143e-04
-1.290890621e-03,1.528866705e-04
-1.186054782e-03,7.588559674e-05
-8.675793069e-04,1.047645637e-04
-4.244647571e-04,5.930060433e-05
9.611606220e-05,-8.458631055e-05
5.432842881e-04,-8.468124724e-05
9.317310178e-04,-9.909224900e-05
9.604628431e-04,4.310484292e-05
7.883472717e-04,3.920352319e-04
5.297846510e-04,7.512138109e-04
1.755332050e-04,1.022084616e-03
-7.149489102e-05,1.076994464e-03
-2.603663597e-04,9.105891804e-04
-3.342441050e-04,4.896037863e-04
-3.379797563e-04,-3.458450374e-05
-2.381422673e-04,-5.846755812e-04
-6.887470954e-05,-1.001312979e-03
4.455258750e-05,-1.115243416e-03
3.290369641e-04,-1.066134078e-03
5.810158909e-04,-8.009355515e-04
7.778428262e-04,-4.450322303e-04
9.746317519e-04,-1.261105062e-04
9.391691419e-04,1.629259496e-04
7.900038618e-04,3.358057584e-04
5.103374133e-04,5.270885304e-04
2.410804736e-04,6.446644547e-04
7.373059634e-05,7.376382127e-04
-9.267470159e-05,9.158533067e-04
-1.536129130e-04,9.166887030e-04
-9.870301437e-05,8.718370809e-04
-4.367919246e-05,8.962541469e-04
1.836975389e-05,8.788289852e-04
7.069744606e-05,8.558644331e-04
1.305534242e-04,9.132093983e-04
2.082617575e-04,9.599976474e-04
