I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.979367463e-04,2.665560460e-04
-8.356719627e-04,-4.466650716e-05
-8.238431183e-04,-1.572393958e-04
-6.617146428e-04,-4.289266362e-04
-4.359945015e-04,-6.043886533e-04
-1.857433817e-04,-8.214080590e-04
1.320628653e-04,-9.432228399e-04
3.658334317e-04,-7.657529204e-04
5.474329228e-04,-6.093347329e-04
6.529189995e-04,-2.975710377e-04
7.310212823e-04,3.927425132e-05
8.292164421e-04,2.030736068e-04
8.084828150e-04,3.712826292e-04
9.383716970e-04,4.208192695e-04
1.043207478e-03,3.713775659e-04
1.049639191e-03,2.635086712e-04
9.767108131e-04,1.485529356e-04
7.721515140e-04,1.878081966e-04
5.375787732e-04,2.841283567e-04
2.487416787e-04,5.266992957e-04
2.220034730e-05,7.298109122e-04
-1.725427865e-04,8.899505483e-04
-3.542134946e-04,1.088187215e-03
-3.848012711e-04,9.740526439e-04
-4.055728496e-04,9.276393685e-04
-3.428308701e-04,8.663688786e-04
-2.824385301e-04,6.948893424e-04
-2.783658565e-04,7.852808922e-04
-2.552683873e-04,8.741630008e-04
-2.384033432e-04,9.798911633e-04
-2.331060095e-04,1.093916479e-03
-2.910110925e-04,1.094158622e-03
-2.302057692e-04,8.273414569e-04
-1.768717775e-04,4.162624246e-04
-1.042424265e-04,-1.159193198e-04
-2.257533561e-05,-6.904844195e-04
1.308904320e-04,-9.650339489e-04
2.686778316e-04,-1.084024319e-03
3.317710652e-04,-1.020204858e-03
5.535703967e-04,-6.944811321e-04
7.030537236e-04,-2.312832803e-04
7.680978160e-04,1.136883729e-04
9.154592990e-04,3.188647679e-04
1.113050501e-03,4.091234005e-04
1.212626928e-03,3.187318507e-04
1.284287893e-03,1.641553536e-04
1.238491735e-03,6.850447244e-05
9.476467385e-04,4.665537926e-05
5.339522613e-04,5.286407031e-05
1.344267275e-05,1.159003368e-04
-5.173625541e-04,1.199730104e-04
-8.408031426e-04,4.063180677e-05
-9.171918500e-04,-1.109162913e-04
-7.992457249e-04,-4.234394582e-04
-4.998471704e-04,-6.956678117e-04
-5.734496153e-05,-8.848905563e-04
2.844273986e-04,-9.202013025e-04
3.917551949e-04,-8.015098865e-04
3.721750109e-04,-4.804521450e-04
1.406876399e-04,1.193796743e-05
-1.052819498e-04,4.478375195e-04
-2.371027367e-04,8.866373100e-04
-3.120959445e-04,1.134543563e-03
-3.036373237e-04,1.231423812e-03
-2.015499049e-04,1.302102348e-03
-3.090580503e-05,1.252119546e-03
-6.251412560e-05,1.126289018e-03
-1.766344503e-04,8.865281707e-04
-4.659509577e-04,6.401265855e-04
-8.702374762e-04,4.059051280e-04
-1.118366839e-03,7.895196904e-05
-1.214354648e-03,-1.399993635e-04
-1.053935033e-03,-1.905233075e-04
-6.488463259e-04,-2.036337100e-04
-3.023652062e-05,-1.033500448e-04
5.652473192e-04,1.056379551e-04
9.263198008e-04,2.674484276e-04
9.495643899e-04,2.445977880e-04
6.373735378e-04,1.069575374e-04
1.744177280e-04,-1.010811175e-04
-3.862347803e-04,-3.766938753e-04
-8.809507708e-04,-3.907726204e-04
-1.156786690e-03,-3.244611144e-04
-1.160968444e-03,-1.147278963e-04
-9.744087001e-04,2.654785640e-04
-6.851254147e-04,6.598396576e-04
-3.151433484e-04,9.224180249e-04
1.746788030e-06,8.619449800e-04
3.125231597e-04,7.747147465e-04
6.040706066e-04,5.389362923e-04
8.082786808e-04,2.272675629e-04
9.662633529e-04,9.392308129e-05
9.803753346e-04,4.740061195e-05
7.966967532e-04,1.084432588e-04
5.562285660e-04,3.103681665e-04
2.625783090e-04,5.320535856e-04
3.038366958e-05,7.513799355e-04
-1.251421781e-04,8.956560632e-04
-2.901898988e-04,1.065151417e-03
-3.116118023e-04,1.169260941e-03
-2.320095227e-04,1.198681071e-03
-1.900961070e-04,1.151190256e-03
-6.671970914e-05,8.019418456e-04
1.226691384e-04,4.565952113e-04
2.760779462e-04,2.551354737e-05
3.576880845e-04,-4.284424940e-04
3.221732040e-04,-7.104538381e-04
2.397419157e-04,-9.117806330e-04
4.853032806e-05,-9.024058818e-04
-3.215419129e-04,-7.780801388e-04
-6.794910296e-04,-5.847135326e-04
-8.729905239e-04,-3.470174852e-04
-9.858434787e-04,6.488748113e-06
-9.614644223e-04,5.019120290e-04
-7.563639665e-04,8.615177358e-04
-4.668955517e-04,1.065317541e-03
-2.353369637e-04,1.171976095e-03
-9.516671707e-05,1.025915146e-03
-4.207955499e-05,6.528287777e-04
-8.148196503e-05,1.237134129e-04
-5.253180279e-05,-5.306058447e-04
-3.867616397e-05,-9.787566960e-04
2.632998076e-05,-1.048732549e-03
2.576702100e-04,-8.733418072e-04
4.835944565e-04,-4.280722351e-04
7.318377029e-04,6.387168105e-05
8.233257686e-04,3.143838840e-04
8.318413165e-04,3.794849617e-04
7.404482458e-04,7.562452811e-05
5.506321904e-04,-4.213224165e-04
3.675991902e-04,-8.877907530e-04
1.043895682e-04,-1.194309327e-03
2.906408372e-05,-1.115613733e-03
2.083804247e-06,-7.488309639e-04
-1.892986620e-05,-1.454865560e-04
5.332924775e-05,4.600745451e-04
-2.264653631e-05,8.496367373e-04
-2.215193090e-04,1.033296343e-03
-3.665217082e-04,8.777704788e-04
-5.868733278e-04,5.316643510e-04
-8.079654071e-04,1.380484609e-04
-9.059042204e-04,-1.644164295e-04
-8.604023024e-04,-4.391747934e-04
-6.801983109e-04,-6.585533265e-04
-4.030428536e-04,-6.436059484e-04
-5.926263111e-05,-7.478483603e-04
1.709811186e-04,-8.498218376e-04
3.256905184e-04,-8.753543952e-04
4.708780325e-04,-9.694768232e-04
5.341374199e-04,-9.978194721e-04
5.653944681e-04,-1.007355517e-03
4.994579358e-04,-9.940790478e-04
2.279178589e-04,-8.528360049e-04
-1.818226010e-04,-6.688726717e-04
-5.314222653e-04,-4.841925402e-04
-7.450952544e-04,-3.461630840e-04
-8.755585295e-04,-2.172804961e-04
-8.514215006e-04,-4.647025708e-05
-6.355365622e-04,6.426565960e-05
-1.776549907e-04,1.762404718e-04
3.428878554e-04,2.881630498e-04
8.045620052e-04,3.363421420e-04
1.110297395e-03,3.068128717e-04
1.220136182e-03,2.928338363e-04
1.259780722e-03,1.909125422e-04
1.120004454e-03,4.892430297e-05
9.033742244e-04,1.037202892e-04
6.832504296e-04,2.421959507e-04
4.239426053e-04,4.677546967e-04
2.150115615e-04,7.514938479e-04
5.535609307e-05,1.039281953e-03
-1.425293594e-04,1.153065241e-03
-2.967735927e-04,1.000235556e-03
-3.511281393e-04,5.725524970e-04
-3.509952221e-04,3.019854739e-05
-2.853387850e-04,-5.126205506e-04
-1.163085544e-04,-9.819179541e-04
1.858905161e-04,-1.052933396e-03
4.286845506e-04,-9.234574973e-04
7.264834712e-04,-6.157854805e-04
1.010592794e-03,-1.725427865e-04
1.067197300e-03,3.804485459e-05
9.004360181e-04,2.403399994e-04
4.894519225e-04,3.714867635e-04
-7.616565563e-05,1.911925938e-04
-6.217378541e-04,-4.193240602e-05
-9.609992267e-04,-2.542858128e-04
