I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.058625972e-04,3.110754187e-04
8.672992117e-04,2.921123269e-05
8.073530626e-04,-2.817882341e-04
5.551130744e-04,-5.096301320e-04
2.824575349e-04,-6.171240821e-04
3.458450374e-05,-7.366366335e-04
-1.603627315e-04,-8.238051669e-04
-3.301334509e-04,-9.601447964e-04
-4.301750450e-04,-1.034710789e-03
-5.181267625e-04,-1.047019032e-03
-4.134001792e-04,-1.130584860e-03
-2.639928425e-04,-1.078276080e-03
-1.265946630e-04,-8.605304174e-04
2.217234141e-04,-6.842330331e-04
5.284080980e-04,-4.792987020e-04
7.625394501e-04,-3.046198981e-04
8.740870398e-04,-1.914536697e-04
9.100670577e-04,-2.178928262e-04
7.682449650e-04,-3.816019744e-04
4.352112883e-04,-5.221234751e-04
1.549704757e-04,-7.537960191e-04
-1.155680657e-04,-9.000847349e-04
-2.593980171e-04,-1.052449225e-03
-2.721713972e-04,-1.250372734e-03
-1.248098997e-04,-1.196801313e-03
6.673869393e-06,-1.089340658e-03
-1.059939586e-05,-9.941549506e-04
-1.947099008e-05,-8.269664831e-04
-1.426765084e-04,-5.787849077e-04
-4.013530270e-04,-3.426647454e-04
-6.244339747e-04,-1.944820688e-04
-7.187463343e-04,1.413094560e-05
-8.705364889e-04,2.432592155e-04
-9.521846077e-04,3.655201290e-04
-9.552177507e-04,4.709872010e-04
-9.637143230e-04,4.644794681e-04
-7.867856184e-04,3.301334509e-04
-6.919511361e-04,1.332875254e-04
-6.383038708e-04,-2.268213721e-04
-4.700948193e-04,-5.583646125e-04
-3.388531331e-04,-7.970479783e-04
-2.094721567e-04,-9.400994750e-04
-1.313366229e-04,-8.232118562e-04
5.837024946e-05,-4.370719835e-04
1.919710485e-04,1.120887318e-04
2.135068644e-04,5.786140100e-04
1.958206267e-04,9.366770973e-04
1.520844762e-05,1.157679013e-03
-1.805552311e-04,1.043487457e-03
-4.770487722e-04,8.329948178e-04
-7.403153577e-04,6.214388413e-04
-9.528159280e-04,3.133965656e-04
-1.024035504e-03,-6.844750715e-06
-9.000657592e-04,-3.677510831e-04
-7.313725655e-04,-7.588180015e-04
-4.858111788e-04,-1.028255327e-03
-2.516798850e-04,-1.126830117e-03
-1.174287754e-04,-9.313797927e-04
-6.883673632e-05,-4.999041557e-04
9.081873577e-05,1.177990198e-04
9.873624367e-05,7.561218808e-04
7.029872449e-06,1.080696937e-03
8.563058509e-05,1.011357061e-03
4.314756097e-06,5.216203281e-04
-8.382683882e-05,-1.921419316e-04
-7.956904301e-05,-8.846294368e-04
-1.694004604e-04,-1.249200315e-03
-2.247945376e-04,-1.203123946e-03
-1.085192052e-04,-7.581107202e-04
1.216106193e-05,-1.515623444e-05
1.426765084e-04,6.761825643e-04
2.514377993e-04,1.072380692e-03
2.631004609e-04,1.027177786e-03
1.644354052e-04,6.174230948e-04
-6.121352635e-05,2.149783359e-05
-1.800710597e-04,-6.921172608e-04
-1.534277981e-04,-1.094994019e-03
-6.963893247e-05,-1.161082415e-03
1.757563005e-04,-1.025450067e-03
5.621049786e-04,-6.130514084e-04
8.401338127e-04,-2.993937815e-04
1.079301350e-03,-5.634340596e-06
1.062678406e-03,1.361355407e-05
7.491299766e-04,-1.518993522e-04
4.907003022e-04,-3.402296861e-04
2.566828916e-04,-7.252730429e-04
3.939766430e-06,-8.120760322e-04
-2.091351489e-04,-9.121698677e-04
-2.845365671e-04,-1.021097298e-03
-3.379987320e-04,-9.355236543e-04
-3.931696992e-04,-9.143818170e-04
-2.619280131e-04,-7.944087847e-04
-1.386987697e-05,-6.804783479e-04
2.268925746e-04,-6.195069291e-04
5.138689885e-04,-5.433792248e-04
7.925670943e-04,-4.264726012e-04
9.490612429e-04,-1.822687918e-04
9.492464014e-04,3.306081271e-05
7.380464231e-04,3.275654744e-04
3.731243778e-04,7.066801772e-04
1.108973083e-04,9.534519631e-04
-1.442998837e-05,1.063176780e-03
-1.998838161e-05,9.330506437e-04
1.227071189e-04,6.390111521e-04
3.876635164e-04,3.111276310e-04
6.512101972e-04,-3.261462189e-05
7.592451875e-04,-2.608125506e-04
8.816722548e-04,-2.457844676e-04
8.655524580e-04,-4.654145960e-05
6.750671309e-04,2.782139636e-04
4.155551724e-04,5.736490129e-04
1.717405976e-04,7.763523608e-04
-8.350880671e-05,9.504377958e-04
-3.832206130e-04,8.958601975e-04
-5.958540714e-04,6.839007256e-04
-7.892017020e-04,4.774237459e-04
-8.729335968e-04,1.824159408e-04
-9.261726518e-04,-1.431416895e-04
-7.910054410e-04,-4.822748888e-04
-6.114897551e-04,-8.064227295e-04
-4.137894139e-04,-1.014276291e-03
-1.578897063e-04,-1.067453646e-03
2.791063480e-06,-9.156634333e-04
1.516572811e-04,-5.755096790e-04
2.852628240e-04,-1.718307794e-05
3.235687618e-04,4.931543372e-04
2.114230592e-04,8.669859380e-04
2.042460401e-04,1.054381137e-03
-2.709420187e-05,9.388178587e-04
-2.991374349e-04,6.676100311e-04
-4.939138307e-04,3.067037032e-04
-7.677418180e-04,8.176202391e-05
-8.588026394e-04,-4.334692494e-05
-9.529677918e-04,-2.976184987e-06
-9.156824090e-04,1.297939452e-04
-8.214650443e-04,1.950991282e-04
-8.125365130e-04,3.150341799e-04
-7.912854780e-04,2.975568059e-04
-8.147152257e-04,2.376058983e-04
-8.217783179e-04,2.344445820e-04
-8.336640894e-04,1.583928533e-04
-8.535765228e-04,1.736012928e-04
-8.635635604e-04,2.121493017e-04
-9.225461399e-04,2.934841323e-04
-9.761554538e-04,3.724930575e-04
-9.780493565e-04,3.423846792e-04
-9.661684162e-04,3.696450149e-04
-9.220050415e-04,1.615351648e-04
-7.844217471e-04,-1.246390166e-04
-5.555403186e-04,-3.292980255e-04
-3.205213579e-04,-6.208834820e-04
-1.458947663e-04,-8.122991421e-04
-1.234523515e-04,-9.608141263e-04
-2.063820575e-04,-1.038465532e-03
-2.572762314e-04,-1.057969639e-03
-4.047896364e-04,-1.097614178e-03
-4.074145691e-04,-9.902673773e-04
-2.333291050e-04,-8.449849556e-04
3.821098653e-05,-6.534790737e-04
4.348030780e-04,-3.590456326e-04
7.281163125e-04,-1.570163004e-04
9.264147375e-04,-1.301831799e-04
9.137125453e-04,-2.043741988e-04
6.981455954e-04,-3.980967740e-04
3.574839793e-04,-7.385305944e-04
4.592913319e-05,-1.053360640e-03
-1.860234333e-04,-1.178037608e-03
-2.932230418e-04,-1.022810815e-03
-2.730115666e-04,-6.689106231e-04
-1.615351648e-04,-1.429755503e-04
7.540143270e-05,4.364786437e-04
2.093202638e-04,8.111836505e-04
2.723232901e-04,1.043150434e-03
3.076340654e-04,1.095421263e-03
2.512146893e-04,9.769148892e-04
1.800330938e-04,8.549910272e-04
1.716504048e-04,6.752142799e-04
2.124815801e-04,6.947612274e-04
1.862085483e-04,9.135464206e-04
2.303339425e-04,1.061320887e-03
3.475016565e-04,1.206859597e-03
3.186606627e-04,1.183562796e-03
2.898956009e-04,8.880328387e-04
2.053425269e-04,3.446726187e-04
-8.871594218e-06,-2.408051660e-04
-1.021064018e-04,-7.148777368e-04
-1.034639645e-04,-9.932055837e-04
-8.090761548e-05,-9.042096208e-04
-2.734102964e-06,-5.307150423e-04
1.389408426e-04,-4.703986178e-06
2.307611430e-04,5.441576941e-04
2.680275356e-04,1.013678149e-03
1.318540162e-04,1.179637271e-03
-1.832893322e-04,1.096963882e-03
-4.263444280e-04,9.186016396e-04
-6.911679520e-04,6.331537152e-04
-9.151650011e-04,3.080422757e-04
-1.030210988e-03,-6.260906230e-05
-9.716935456e-04,-3.280116653e-04
-7.384925848e-04,-5.215111305e-04
-5.426720018e-04,-7.545981789e-04
-3.138807078e-04,-8.771391585e-04
-5.853638504e-05,-8.481462719e-04
1.619813556e-04,-7.269818452e-04
4.296908737e-04,-5.404789699e-04
6.241159863e-04,-3.956617147e-04
7.345718332e-04,-1.987968135e-04
8.983521839e-04,-2.759260497e-05
9.054390248e-04,-6.327834853e-05
8.617028943e-04,-2.385694643e-05
8.268952952e-04,-7.965922850e-05
7.631137851e-04,-2.214101260e-04
7.589461748e-04,-2.890934120e-04
8.099922561e-04,-3.734946076e-04
9.667996783e-04,-3.519635356e-04
9.517004364e-04,-3.448434873e-04
9.639753844e-04,-3.295021306e-04
9.253704338e-04,-1.752389071e-04
6.689865841e-04,7.385875506e-05
4.469261621e-04,3.885938786e-04
2.150115615e-04,6.653410965e-04
7.385875506e-05,8.110317867e-04
1.236564567e-04,8.568897028e-04
3.750752658e-04,6.964700297e-04
6.561182672e-04,4.490479478e-04
9.249052964e-04,1.921039657e-04
1.128909178e-03,-2.038568055e-04
1.091296319e-03,-3.877774579e-04
8.548059268e-04,-5.167312338e-04
4.588641168e-04,-7.310545188e-04
1.573675690e-04,-7.482186193e-04
-1.047645637e-04,-8.134146337e-04
-2.788832644e-04,-9.096018621e-04
-2.328829141e-04,-9.673977620e-04
-8.631886158e-05,-1.054922352e-03
6.210590800e-05,-1.018809387e-03
6.558524183e-05,-9.289589361e-04
-3.542466948e-05,-7.815974532e-04
-3.015914990e-04,-5.198023282e-04
-6.810527411e-04,-2.004913986e-04
-9.335157811e-04,1.969408549e-05
-9.795208462e-04,1.716693951e-04
-8.541176212e-04,3.064426419e-04
-5.198355648e-04,2.282311470e-04
-5.204763875e-05,1.440150809e-04
4.240185663e-04,7.404387725e-05
7.884042570e-04,-8.510844782e-05
1.068103942e-03,-1.408917451e-04
1.207196619e-03,-2.089690097e-04
1.164428890e-03,-2.030736068e-04
1.112082158e-03,-1.119795561e-04
9.125401266e-04,-8.646601054e-05
5.953319487e-04,-3.226336412e-05
2.572050435e-04,-2.292659337e-05
-1.549894660e-04,-2.357689118e-05
-5.324238446e-04,-2.979032979e-05
-8.921435219e-04,2.910205876e-05
-1.177985454e-03,6.775923976e-05
-1.261698315e-03,1.515860786e-04
-1.226401888e-03,2.662760089e-04
-1.132630627e-03,3.043588367e-04
-9.678060305e-04,3.348753962e-04
-8.193622343e-04,1.105270640e-04
-6.548556266e-04,-3.102162736e-04
-5.113769439e-04,-7.751086960e-04
-4.044573870e-04,-1.077625784e-03
-2.386264387e-04,-1.193640055e-03
-1.063974269e-04,-1.019943855e-03
4.970276495e-05,-5.201725871e-04
1.369899546e-04,5.028186206e-05
1.850740955e-04,6.039424916e-04
2.414554765e-04,9.467923082e-04
2.151587105e-04,9.874241659e-04
1.301831799e-04,6.374684745e-04
-3.127604941e-05,-1.003928446e-05
-1.253083028e-04,-6.351046031e-04
-1.072565792e-04,-1.121157897e-03
1.398379754e-05,-1.212645904e-03
2.170194202e-04,-1.011133892e-03
3.997343883e-04,-7.266495959e-04
6.808106555e-04,-3.159265616e-04
9.448984056e-04,2.080956256e-05
1.064534415e-03,1.601016702e-04
1.151413308e-03,4.010966950e-05
1.137557672e-03,-1.104368785e-04
1.101743779e-03,-2.100465063e-04
1.023404184e-03,-1.802941551e-04
9.078551084e-04,-8.573976083e-05
6.835637032e-04,1.280091819e-04
4.631978809e-04,4.872779245e-04
3.070929379e-04,6.363340071e-04
1.086331249e-04,8.394076140e-04
7.484606613e-05,1.096778782e-03
8.274933498e-05,1.233118470e-03
3.954955901e-05,1.274414826e-03
1.437207829e-04,1.256025978e-03
2.604375477e-04,1.128054806e-03
2.088218607e-04,8.751834976e-04
4.965055268e-06,4.542740644e-04
-2.181538875e-04,-3.631705113e-05
-2.945426386e-04,-4.898980842e-04
-3.472595708e-04,-8.281199262e-04
-1.927162812e-04,-9.864368476e-04
7.898994227e-05,-1.002580393e-03
3.222491650e-04,-7.177969674e-04
6.160465418e-04,-5.182027235e-04
7.850910188e-04,-2.798705536e-04
8.425309206e-04,7.534447650e-05
8.266721852e-04,2.403732215e-04
6.807204336e-04,5.627173232e-04
4.766025813e-04,7.584287669e-04
2.511435014e-04,7.742543239e-04
-4.947966954e-05,8.238431183e-04
-3.975034633e-04,7.044824306e-04
-7.982394309e-04,5.443096161e-04
-1.042277087e-03,2.933891956e-04
-1.103471615e-03,6.110435061e-05
-9.648108389e-04,-9.120797040e-05
-4.387095978e-04,-2.078155667e-04
2.726175881e-04,-2.270254772e-04
8.050461765e-04,-2.545611351e-04
1.164761139e-03,-2.240303147e-04
1.138583058e-03,-2.128565684e-04
6.499807932e-04,-8.689321112e-05
3.720943278e-05,6.177363684e-05
-6.128662499e-04,1.052819498e-04
-1.030115993e-03,1.686362521e-04
-9.930394590e-04,1.452634606e-04
-5.899966345e-04,4.953662938e-05
-5.993191735e-05,-1.287876366e-04
5.531574716e-04,-2.254258434e-04
1.067363424e-03,-2.352800075e-04
1.236536074e-03,-1.255693787e-04
1.199943712e-03,1.637091627e-04
8.972366923e-04,4.672895302e-04
4.901971552e-04,7.842935738e-04
1.709241624e-04,1.046240563e-03
-7.335560076e-05,1.098919543e-03
-1.903761586e-04,9.274542681e-04
-4.120046506e-04,6.703821127e-04
-6.151162088e-04,3.626721154e-04
-7.214234793e-04,1.053958695e-04
-9.193848236e-04,3.739455497e-05
-1.029389794e-03,1.550986344e-04
-1.028943574e-03,3.175831516e-04
-9.753532941e-04,4.030808341e-04
-9.159434703e-04,3.426077892e-04
-8.143971791e-04,1.559340599e-04
-7.049286505e-04,-5.529913324e-05
-6.453527603e-04,-3.498607548e-04
-4.834663123e-04,-6.863168092e-04
-3.707794822e-04,-8.793701418e-04
-1.523455430e-04,-8.923665737e-04
1.419550099e-04,-8.486494189e-04
4.468549450e-04,-8.085777517e-04
7.683209260e-04,-5.825775443e-04
9.081541211e-04,-2.486514859e-04
8.903587586e-04,-9.782962479e-06
6.679280777e-04,2.275428706e-04
3.920542367e-04,5.209178198e-04
6.565644435e-05,8.043958806e-04
-1.234523515e-04,8.900596877e-04
-2.471135485e-05,8.046189905e-04
1.934805041e-04,6.351805641e-04
5.890473258e-04,2.795383043e-04
9.753342601e-04,-6.155054143e-05
1.105427276e-03,-2.490786719e-04
9.476467385e-04,-4.179759999e-04
5.164321628e-04,-3.442454035e-04
-1.787135079e-05,-5.104133743e-05
-5.459804088e-04,1.943918760e-04
-8.981860592e-04,3.012734524e-04
-9.663724923e-04,1.579988748e-04
-9.216158069e-04,-1.760743326e-04
-6.401456194e-04,-6.574188592e-04
-2.951170027e-04,-1.087817014e-03
-2.764956662e-05,-1.154887956e-03
1.905422978e-04,-1.005979022e-03
1.898730115e-04,-5.735398154e-04
1.800900500e-04,1.623136341e-04
1.634101209e-04,7.513039745e-04
2.123534068e-04,1.131235156e-03
1.943159295e-04,1.110501471e-03
1.728750503e-04,6.539252936e-04
2.344445820e-04,3.607496910e-05
9.514773410e-05,-5.965233431e-04
1.919093484e-05,-9.194607846e-04
-1.276531839e-04,-1.050963532e-03
-3.385920718e-04,-9.144007927e-04
-5.517287063e-04,-5.114529049e-04
-7.870988920e-04,-1.073087988e-04
-8.810219588e-04,2.608125506e-04
-9.386659949e-04,4.182370612e-04
-9.507558425e-04,4.457015020e-04
-9.489900549e-04,3.790387709e-04
-9.577667224e-04,3.194201272e-04
-9.657411720e-04,2.533554507e-04
-8.823415264e-04,1.535749470e-04
-9.451594669e-04,1.253272931e-04
-1.088989433e-03,6.407579349e-05
-1.036011381e-03,1.478124432e-05
-1.078632078e-03,1.191897991e-05
-9.940221207e-04,1.653989893e-04
-6.684122491e-04,4.716565018e-04
-3.830354835e-04,7.575174095e-04
-6.917375867e-05,1.007934683e-03
1.074986649e-04,1.051390776e-03
1.579798845e-04,8.678783197e-04
1.090223595e-04,4.684619780e-04
-1.238605619e-04,-9.210034477e-05
-2.660386672e-04,-6.132554845e-04
-3.404337913e-04,-9.844859596e-04
-2.272675629e-04,-1.088747289e-03
5.318209878e-05,-1.082908944e-03
3.975556756e-04,-9.471673402e-04
7.625204162e-04,-6.301063113e-04
9.359176038e-04,-3.901935124e-04
9.746649885e-04,-7.477011968e-05
8.619639557e-04,3.624157980e-04
6.344210706e-04,6.749721942e-04
4.153700429e-04,9.281425155e-04
1.678720291e-04,9.858055273e-04
4.488960258e-05,7.091152365e-04
-8.164335668e-06,3.071308893e-04
-4.179949974e-05,-1.968269353e-04
-1.165791127e-05,-7.686531753e-04
-5.541305291e-05,-1.087536919e-03
-4.425354564e-05,-1.039153780e-03
-3.460349035e-06,-7.336224662e-04
4.404943866e-06,-2.502700954e-04
3.397217733e-05,4.069683782e-04
1.852971909e-04,8.951196796e-04
2.286630915e-04,1.118053566e-03
2.918465179e-04,1.292827190e-03
4.765503400e-04,1.229102723e-03
4.542360839e-04,1.139698434e-03
2.562746813e-04,1.038802438e-03
9.308766312e-05,7.923629601e-04
-1.122406247e-04,5.871676258e-04
-5.169733195e-04,4.771816602e-04
-8.931118064e-04,2.766000980e-04
