I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.580799961e-04,-4.379311576e-05
-7.887744578e-04,-1.809824316e-04
-4.615792423e-04,-4.155409406e-04
-2.449300664e-04,-7.259612903e-04
-1.651379171e-05,-9.285507258e-04
1.660682756e-04,-9.685132536e-04
1.762594620e-04,-7.869896945e-04
2.194212575e-04,-3.743158013e-04
1.433125581e-04,2.003584814e-04
-1.106457330e-05,6.843089359e-04
-2.034438512e-04,1.000477583e-03
-4.299139546e-04,1.028701547e-03
-7.029207773e-04,7.551725139e-04
-9.824211011e-04,3.712446778e-04
-1.136442297e-03,-1.113102699e-04
-1.131999306e-03,-4.254330706e-04
-8.895043284e-04,-4.729238572e-04
-4.727909691e-04,-2.981121652e-04
1.647581848e-05,-4.092610470e-05
4.495510948e-04,1.454865560e-04
8.291451959e-04,2.996738185e-04
1.038669609e-03,2.309272822e-04
9.482448222e-04,-4.246878234e-05
7.025505765e-04,-3.356206289e-04
4.118005163e-04,-6.303483970e-04
1.862085483e-04,-8.933538920e-04
1.383475173e-04,-1.061857212e-03
1.764255867e-04,-1.217440004e-03
2.289004333e-04,-1.341689844e-03
3.721750109e-04,-1.302681398e-03
4.553135950e-04,-1.157546067e-03
3.449906362e-04,-8.538945694e-04
1.880123018e-04,-3.379228001e-04
5.691775732e-05,2.276188170e-04
-1.042614094e-04,7.528514252e-04
-1.912305743e-04,1.054457156e-03
-1.615873916e-04,9.288497968e-04
-1.015842645e-04,5.541257560e-04
-1.229396958e-06,5.269793473e-05
1.608848688e-04,-5.763451336e-04
2.494869113e-04,-9.935236303e-04
4.308443167e-04,-1.035565278e-03
6.315730279e-04,-7.669823244e-04
7.287855842e-04,-2.974618692e-04
9.171538986e-04,1.586491708e-04
9.447844932e-04,5.398477078e-04
9.266378474e-04,5.196694401e-04
7.998960209e-04,1.460988860e-04
5.120651913e-04,-2.578363637e-04
3.660375369e-04,-7.193396450e-04
1.983316470e-04,-1.002352568e-03
1.591523178e-04,-1.008694177e-03
3.551058762e-04,-7.179820677e-04
5.161378649e-04,-1.817656303e-04
6.937928847e-04,2.530184574e-04
8.667059010e-04,5.324807717e-04
8.498977986e-04,5.695953150e-04
7.878251490e-04,1.738054125e-04
6.373925135e-04,-3.871081572e-04
4.855690931e-04,-8.606443298e-04
3.369022452e-04,-1.073890133e-03
1.086046450e-05,-9.819559054e-04
-2.277517342e-04,-6.490361993e-04
-3.423846792e-04,-6.313119911e-07
-4.995481577e-04,5.551843205e-04
-4.788525112e-04,8.760236669e-04
-2.074642980e-04,1.042129938e-03
4.864424773e-05,9.140495677e-04
4.219347611e-04,5.899016978e-04
7.676516543e-04,2.812091261e-04
8.062185952e-04,1.708814307e-05
8.548771148e-04,-1.930010876e-05
7.892206777e-04,2.609786752e-04
4.729428620e-04,5.340044736e-04
2.310981508e-04,7.163112750e-04
-6.621655484e-05,8.565906901e-04
-3.859736898e-04,8.016237989e-04
-5.776314647e-04,5.844192347e-04
-7.750897203e-04,3.252775641e-04
-9.286077111e-04,1.301546945e-05
-9.125068900e-04,-2.190652594e-04
-7.367268554e-04,-4.142165999e-04
-3.920352319e-04,-6.482719327e-04
-4.750978769e-05,-8.313381695e-04
2.752947330e-04,-9.110354003e-04
4.911274882e-04,-9.122648044e-04
3.859547141e-04,-8.807276608e-04
1.278193085e-04,-7.314675022e-04
-1.921229559e-04,-4.725488834e-04
-5.472810008e-04,-2.744403319e-04
-8.450229652e-04,-1.247529435e-04
-8.974978118e-04,-1.649195765e-04
-7.472502766e-04,-2.912674099e-04
-4.158731899e-04,-5.207658978e-04
-1.229112240e-04,-8.704225766e-04
1.514199394e-04,-9.315079660e-04
5.145762116e-04,-8.304648218e-04
7.243047003e-04,-5.716601154e-04
8.926846203e-04,-2.468477178e-04
1.029987819e-03,3.958753223e-05
9.266378474e-04,4.040111962e-04
6.973054260e-04,5.742090871e-04
4.428534885e-04,4.297620617e-04
-6.638269406e-05,2.000072272e-04
-4.632168566e-04,-9.903528553e-05
-8.015478379e-04,-2.900427498e-04
-1.131330035e-03,-3.175261954e-04
-1.267593703e-03,-3.321982513e-04
-1.352161053e-03,-2.437766088e-04
-1.207381836e-03,-1.556207717e-04
-9.978004964e-04,-1.674115920e-04
-8.272085688e-04,-2.769323473e-04
-6.045358023e-04,-4.128590517e-04
-2.943575091e-04,-6.110435352e-04
-2.286963172e-05,-7.913424633e-04
1.388269302e-04,-8.912701160e-04
2.888133749e-04,-1.007986837e-03
3.553479619e-04,-1.009031199e-03
3.153142170e-04,-9.541734471e-04
2.683787898e-04,-9.640703211e-04
1.926593250e-04,-9.816046804e-04
1.476605539e-04,-9.110923274e-04
2.106778265e-04,-9.083772311e-04
1.826770022e-04,-9.686414269e-04
1.975531777e-04,-1.004104037e-03
2.911772172e-04,-1.017285627e-03
3.311919572e-04,-9.616115713e-04
3.676941269e-04,-9.845428867e-04
4.239046248e-04,-9.826441528e-04
5.093500949e-04,-9.369761683e-04
5.033977213e-04,-9.453445673e-04
2.976090182e-04,-9.225841495e-04
-2.939635306e-05,-8.498028619e-04
-3.048999642e-04,-7.758681895e-04
-5.821503582e-04,-5.933810608e-04
-8.524989826e-04,-3.523907508e-04
-9.035593248e-04,-1.231912756e-04
-7.662370917e-04,1.543201797e-04
-5.693722051e-04,3.519635356e-04
-3.565393854e-04,5.699702888e-04
-1.142105102e-04,8.138038684e-04
9.782962479e-06,9.746507276e-04
-8.499927208e-05,1.188357011e-03
-2.054896759e-04,1.251393231e-03
-2.423858241e-04,1.263165032e-03
