I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.296031643e-04,1.310565713e-04
9.826062014e-04,1.143006957e-04
1.094585750e-03,1.573865447e-04
9.857296245e-04,1.709431381e-04
9.131382103e-04,1.025668389e-04
7.733571692e-04,9.088993829e-05
7.228190079e-04,6.870857760e-05
7.407235680e-04,2.958622281e-05
7.770975935e-04,-4.548294237e-05
9.013663512e-04,-1.256073447e-04
9.240318905e-04,-1.461178617e-04
8.575732354e-04,-1.433457946e-04
7.482755464e-04,1.002077261e-04
5.296944873e-04,4.036219616e-04
3.769169853e-04,6.979367463e-04
1.618864335e-04,9.729372105e-04
-1.345691271e-04,9.296662174e-04
-3.001200093e-04,7.463768707e-04
-5.562997540e-04,4.372761177e-04
-7.450762787e-04,5.373271961e-06
-8.682485786e-04,-3.059204901e-04
-9.085813654e-04,-3.103871422e-04
-7.134110201e-04,-1.224650332e-04
-5.956879468e-04,2.223737101e-04
-3.667068086e-04,7.166625001e-04
-1.641363633e-04,1.043748576e-03
2.285539267e-05,1.006743289e-03
2.345157845e-04,6.998924073e-04
2.631336683e-04,2.574661048e-04
2.559566638e-04,-3.685295524e-04
2.828467404e-04,-8.743101498e-04
2.196775749e-04,-1.110890764e-03
-4.051788710e-05,-1.080397866e-03
-2.024232963e-04,-7.586139254e-04
-4.729048815e-04,-3.831304202e-04
-7.511568256e-04,-1.106030104e-04
-8.573501254e-04,1.541872771e-04
-9.543063934e-04,2.903228160e-04
-9.540073224e-04,1.502095256e-04
-8.759667398e-04,7.783649198e-05
-7.988517173e-04,-3.579491386e-05
-7.997821085e-04,-7.603274571e-05
-8.783258381e-04,1.219903606e-05
-9.332547197e-04,8.906720177e-05
-9.462559829e-04,1.714795217e-04
-1.059868373e-03,1.517332275e-04
-9.620577330e-04,7.635077782e-05
-7.739362773e-04,-1.082771269e-04
-5.720873014e-04,-3.012355010e-04
-2.761159267e-04,-5.701744230e-04
-6.876554107e-05,-7.420098991e-04
1.028279075e-04,-8.838700014e-04
1.186154477e-04,-9.833135409e-04
8.283952047e-05,-9.500675369e-04
-1.515623444e-05,-9.202013025e-04
-1.077929628e-04,-8.262639749e-04
-1.142105102e-04,-8.409692673e-04
-6.816745008e-05,-8.414344629e-04
7.242524589e-05,-9.434458916e-04
1.769477240e-04,-1.052748295e-03
1.505797700e-04,-1.070116530e-03
-2.164498255e-05,-1.072532614e-03
-1.510449511e-04,-7.797557046e-04
-4.660411505e-04,-5.158388522e-04
-8.221723256e-04,-2.635988640e-04
-9.210604476e-04,-1.041427458e-05
-1.033557346e-03,-4.102103776e-05
-8.985942695e-04,-1.610130275e-04
-5.683136987e-04,-4.925609683e-04
-2.702394850e-04,-8.697200683e-04
-6.316442159e-05,-1.046814956e-03
1.100049267e-04,-1.052169246e-03
2.284542425e-04,-7.879912737e-04
2.297026222e-04,-3.876825213e-04
1.951703307e-04,9.583600331e-05
7.049334090e-05,6.079202285e-04
2.820967711e-05,9.680290823e-04
-7.495049886e-06,1.182447304e-03
-1.023294972e-04,1.252067275e-03
-1.575336937e-04,1.098563545e-03
-1.463599474e-04,9.530959651e-04
-5.541305291e-05,8.691599360e-04
2.057507372e-04,7.097655325e-04
5.856059142e-04,5.997558474e-04
8.757436299e-04,4.067975096e-04
1.105759526e-03,2.118692501e-04
1.093323110e-03,1.076458138e-04
8.184698527e-04,5.078026879e-05
3.926285717e-04,-4.896227983e-05
-1.040573043e-04,-1.511778537e-04
-6.256966153e-04,-3.877110066e-05
-1.061524963e-03,3.014158756e-05
-1.195519813e-03,4.862526112e-05
-1.243751030e-03,1.915818284e-04
-1.095739193e-03,2.234179847e-04
-9.589723777e-04,1.600826799e-04
-8.430720773e-04,1.126108691e-04
-6.668458227e-04,-1.446131646e-04
-6.097429432e-04,-3.794849617e-04
-4.563721013e-04,-5.591667723e-04
-2.988573979e-04,-8.119431441e-04
-3.399116758e-05,-8.962731226e-04
2.422339312e-04,-8.643990150e-04
4.963916144e-04,-6.603760412e-04
6.773170317e-04,-3.965920769e-04
8.057534578e-04,-1.784524356e-04
9.084152407e-04,1.325090561e-04
7.176118670e-04,3.744629212e-04
4.564100818e-04,4.734412651e-04
2.738849726e-04,5.576952826e-04
8.020035602e-05,6.967310910e-04
-1.573295885e-04,8.097311947e-04
-2.540247515e-04,9.024248575e-04
-2.800367074e-04,9.522225591e-04
-3.463102330e-04,1.008176710e-03
-2.583774913e-04,1.026864513e-03
-8.557362889e-05,8.445387939e-04
2.143802558e-04,6.655452307e-04
4.999610828e-04,3.906207276e-04
6.790448679e-04,1.037392722e-04
8.924045833e-04,-6.746019062e-05
9.941169992e-04,-8.389804134e-05
9.035213734e-04,4.169032400e-05
7.087070262e-04,1.799239108e-04
4.406984663e-04,4.612802004e-04
1.100998561e-04,7.176877698e-04
-4.977871140e-05,9.056241252e-04
-1.050256324e-04,9.874431416e-04
-1.589292369e-04,1.021676348e-03
-1.652708306e-04,1.118442742e-03
-8.092659846e-05,1.042685355e-03
9.674737521e-05,8.988933405e-04
2.689721296e-04,7.583338302e-04
4.303791502e-04,5.481924163e-04
6.425616448e-04,3.072970430e-04
8.469406166e-04,1.138924781e-04
9.997893358e-04,4.339913721e-05
1.100424211e-03,2.870808203e-05
1.159240725e-03,1.695096435e-04
1.090437174e-03,3.278455406e-04
1.044246950e-03,3.751511977e-04
9.442101000e-04,2.770462888e-04
7.017151220e-04,-1.902479926e-05
5.696712178e-04,-4.315658298e-04
3.854895476e-04,-7.758681895e-04
2.150685323e-04,-9.397482499e-04
4.328996511e-05,-9.509789525e-04
-6.056323036e-05,-7.026597159e-04
-2.309462579e-04,-1.548185828e-04
-3.565393854e-04,3.889831132e-04
-2.907500311e-04,7.737131673e-04
-1.578897063e-04,1.053118613e-03
8.231738320e-05,1.100087189e-03
3.340732073e-04,9.909176733e-04
6.206936087e-04,6.750101456e-04
8.025541902e-04,3.729582240e-04
8.688609232e-04,4.061282016e-05
7.918978226e-04,-3.538242599e-04
6.227061967e-04,-6.700831000e-04
4.221198615e-04,-1.007597661e-03
2.108487097e-04,-1.088467310e-03
-1.504706006e-06,-9.998083115e-04
-1.482586376e-04,-6.705862470e-04
-2.609596995e-04,-2.690860420e-04
-3.636594338e-04,2.018489467e-04
-2.749434789e-04,7.521061925e-04
-8.806564438e-05,9.489331278e-04
1.621285046e-04,9.320680401e-04
5.360883079e-04,7.442028727e-04
9.177852189e-04,4.256561806e-04
1.158865634e-03,1.077929628e-04
1.090622274e-03,-1.826959924e-04
7.381982869e-04,-3.118538880e-04
2.518839901e-04,-2.561987494e-04
-4.006077943e-04,-1.738813589e-04
-9.462559829e-04,6.844750715e-06
-1.038446440e-03,7.534447650e-05
-8.015858475e-04,-4.992586037e-05
-2.693471324e-04,-3.081087198e-05
3.960509493e-04,-1.477554761e-04
9.285507258e-04,-1.413759019e-04
1.218930469e-03,7.400115464e-06
1.153250341e-03,2.304478548e-04
8.399297367e-04,5.789890420e-04
3.681403177e-04,7.473072619e-04
-1.485719167e-06,9.762124391e-04
-1.305344340e-04,1.057656365e-03
-7.103446114e-05,9.488761425e-04
2.056795493e-04,7.402441697e-04
5.265521468e-04,5.303969956e-04
8.291451959e-04,3.014585818e-04
1.007284387e-03,8.371291915e-05
1.066988450e-03,3.635502435e-05
1.142356661e-03,-7.354072295e-05
1.176960184e-03,-8.310058911e-05
1.089340658e-03,-7.827318768e-06
8.644939517e-04,8.622392488e-05
6.076971185e-04,3.480380110e-04
3.278265358e-04,5.807357957e-04
5.227073416e-05,7.890545530e-04
-1.128529475e-04,1.033799490e-03
-1.573675690e-04,1.048656646e-03
-9.232344019e-05,9.222091176e-04
1.786043285e-04,6.633332814e-04
5.432131002e-04,3.102352493e-04
7.940907963e-04,2.558474807e-05
9.138074820e-04,-6.907882198e-05
8.699953905e-04,3.713348633e-05
6.836776156e-04,2.635086712e-04
4.486207326e-04,6.031972589e-04
9.925838094e-05,8.359662024e-04
-2.356502519e-04,9.293149342e-04
-4.341337772e-04,8.441875107e-04
-6.130703841e-04,6.661765510e-04
-8.183037280e-04,4.049937415e-04
-9.430187056e-04,6.958196900e-05
-8.923286223e-04,-2.077965764e-04
-8.072201745e-04,-4.853270075e-04
-6.578318425e-04,-7.399450988e-04
-4.765313643e-04,-9.153311839e-04
-2.426801220e-04,-1.017489820e-03
8.278256428e-05,-1.010611770e-03
4.475242458e-04,-8.496367373e-04
7.464718074e-04,-5.990533391e-04
9.487479692e-04,-3.431109362e-04
1.093897503e-03,-1.820599282e-04
1.022938988e-03,-2.852295984e-05
7.227430469e-04,1.301831799e-04
2.889272873e-04,1.858572941e-04
-1.885724196e-04,1.672976796e-04
-6.190227577e-04,6.619757187e-05
-9.141967166e-04,-7.224013098e-05
-9.882405866e-04,-2.641209867e-04
-7.858742611e-04,-5.436402862e-04
-4.341717577e-04,-7.310212823e-04
-6.582732749e-05,-8.539135451e-04
2.203658514e-04,-9.700559312e-04
4.709349887e-04,-7.566629793e-04
7.117164205e-04,-3.806004243e-04
8.148813504e-04,-1.272449590e-04
9.107363294e-04,1.343270560e-04
9.655940230e-04,2.595119295e-04
8.352257428e-04,1.270978100e-04
6.792489439e-04,-1.259253768e-04
4.496982438e-04,-3.408799821e-04
2.011796605e-04,-6.476026610e-04
2.789164864e-05,-9.493033285e-04
-1.800330938e-04,-1.009330153e-03
-2.215952554e-04,-1.053436543e-03
-1.820599282e-04,-1.027177786e-03
-1.091505183e-04,-9.459948633e-04
1.701219662e-05,-8.692738484e-04
1.199540202e-04,-6.452387897e-04
3.258566721e-04,-4.044004017e-04
4.817717418e-04,-1.871009299e-04
6.329685566e-04,3.422375357e-06
8.272654959e-04,8.758148033e-05
9.364919970e-04,8.702612104e-05
1.003899961e-03,9.206237155e-05
1.026693615e-03,-3.674425534e-05
9.772708872e-04,-1.416939340e-04
8.274126449e-04,-5.723578943e-05
6.470805383e-04,1.777641592e-05
3.591025888e-04,2.999349090e-04
6.999018660e-05,6.345302681e-04
-4.144824197e-05,8.186359773e-04
-1.156392682e-04,9.185494273e-04
1.225599681e-05,8.599560824e-04
1.868968247e-04,6.701400271e-04
5.101665156e-04,3.158695763e-04
8.767831605e-04,5.819462331e-06
1.020484953e-03,-1.545954874e-04
1.192040392e-03,-2.054374636e-04
1.103827613e-03,-1.784524356e-04
9.336107178e-04,-9.386612510e-05
8.939472609e-04,1.361355407e-05
8.450609166e-04,6.612162542e-05
9.416801040e-04,8.860677190e-05
1.131814206e-03,6.742696860e-05
1.254464383e-03,9.425535245e-05
1.402495196e-03,7.233506039e-05
1.227018889e-03,4.237859685e-05
6.850351929e-04,4.700663703e-05
1.495402394e-04,-1.961813905e-05
-5.249525420e-04,-2.328259507e-05
-9.536180878e-04,5.729275017e-06
-1.009012223e-03,2.073361429e-05
-7.741593872e-04,7.467519026e-05
-1.705681498e-04,8.784254896e-05
5.171394441e-04,1.107691423e-04
1.035750378e-03,7.471316349e-05
1.131534111e-03,1.183733693e-04
8.868414443e-04,1.879031333e-04
3.904166224e-04,2.046352747e-04
-2.336091711e-04,2.281979250e-04
-7.738033892e-04,1.788986265e-04
-1.057077316e-03,1.247529435e-04
-1.142783905e-03,-1.385705982e-04
-9.683803655e-04,-4.086012486e-04
-6.032731617e-04,-6.408338668e-04
-3.176021273e-04,-9.006781038e-04
6.119454338e-05,-9.230683208e-04
3.770119220e-04,-7.860214100e-04
6.297692889e-04,-5.566937616e-04
8.011776372e-04,-2.959571430e-04
8.865661221e-04,-5.595417679e-05
7.869327674e-04,1.060651557e-04
4.995671334e-04,1.659591071e-04
2.377340570e-04,1.434597070e-04
-2.376960765e-04,7.112465391e-05
-7.596914074e-04,-4.110647751e-06
-1.056669047e-03,-9.479647997e-05
-1.231091563e-03,-1.930722938e-04
-1.314059249e-03,-2.372308954e-04
-1.224450883e-03,-2.462306584e-04
-1.090028905e-03,-2.535216045e-04
-9.273071191e-04,-2.045783040e-04
-7.445019437e-04,-2.604992551e-05
-4.627706658e-04,3.548447858e-04
-1.565321436e-04,6.925255293e-04
-1.007725768e-05,8.499310352e-04
3.281873069e-05,9.114246350e-04
-3.218741767e-05,8.659227169e-04
-2.733248693e-04,5.302877980e-04
-5.630495725e-04,1.291768713e-04
-7.569383015e-04,-1.255883690e-04
-9.055482224e-04,-3.030202643e-04
-8.700712933e-04,-1.443520887e-04
-7.319279248e-04,2.238451852e-04
-4.382444313e-04,5.767390830e-04
-1.262576552e-04,9.058472351e-04
1.145807473e-04,1.036623726e-03
4.003087524e-04,9.632491856e-04
5.545340246e-04,8.076853701e-04
6.787505699e-04,5.433032638e-04
8.564577438e-04,2.113281225e-04
9.810256306e-04,9.146903722e-06
1.050721505e-03,-7.088256825e-05
1.140401000e-03,-1.013231958e-04
1.118091517e-03,1.733022509e-05
1.040919567e-03,7.257714606e-05
9.346692241e-04,1.084242685e-04
6.978465826e-04,3.048619838e-04
4.761231539e-04,5.078786053e-04
2.378289937e-04,6.413370138e-04
3.406711403e-05,8.052692865e-04
-1.363206684e-04,9.293339681e-04
-2.368606656e-04,1.033149194e-03
-1.581128017e-04,1.258722157e-03
-2.135068644e-04,1.330478117e-03
-1.688973134e-04,1.240850776e-03
-9.630118439e-05,1.013193978e-03
-8.743433864e-05,6.314448547e-04
3.892299389e-07,1.819127792e-04
-6.872756785e-05,-3.074109554e-04
-5.684655844e-05,-7.120914524e-04
-8.979345148e-05,-1.014646492e-03
-8.060857363e-05,-1.173722907e-03
-2.420820238e-07,-1.118499669e-03
-1.246010470e-05,-9.900633013e-04
9.626321116e-05,-8.994344389e-04
7.696310058e-05,-8.156645927e-04
-4.503675154e-05,-8.956940146e-04
-1.228542533e-04,-9.891709778e-04
-2.144751925e-04,-1.069613383e-03
-2.254638093e-04,-1.138098887e-03
-9.721254901e-05,-9.683803655e-04
1.569403539e-04,-8.153655217e-04
5.472810008e-04,-6.163076614e-04
8.623341564e-04,-3.457358689e-04
1.073443913e-03,-1.881784410e-04
1.084750635e-03,-3.886128616e-05
7.227050373e-04,7.478910993e-05
2.445028513e-04,9.511450480e-05
-2.887231822e-04,8.845487901e-05
