I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.314458059e-04,-1.237115124e-03
-1.065113465e-04,-1.306417049e-03
-1.127959913e-04,-1.194646349e-03
-1.024576632e-04,-8.853556938e-04
-1.550084562e-04,-4.033608711e-04
-1.603247656e-04,2.041511034e-04
-8.053262718e-05,7.000585319e-04
-1.083720563e-04,1.020280877e-03
-1.723529203e-05,1.027756953e-03
-9.763975868e-06,6.022146554e-04
-1.512300660e-04,-7.021328202e-05
-1.250709756e-04,-6.692286697e-04
-6.859465793e-05,-1.113050501e-03
-5.621049786e-05,-1.282151905e-03
-1.617677663e-05,-9.027998312e-04
1.210884875e-04,-3.139186883e-04
2.212250110e-04,2.977039549e-04
1.571824396e-04,8.682675543e-04
9.187724936e-05,1.066490076e-03
-1.503044623e-04,1.006035949e-03
-5.633486435e-04,7.011740236e-04
-8.466035943e-04,2.879779495e-04
-1.003600890e-03,-4.819805690e-05
-9.561101324e-04,-2.753706940e-04
-5.618819268e-04,-2.869384189e-04
3.847205517e-05,-2.299826738e-04
5.627362989e-04,-2.056605590e-04
1.037478214e-03,-5.578329728e-05
1.220473205e-03,1.252940710e-04
1.035807305e-03,2.187519713e-04
8.189540240e-04,4.184933787e-04
5.059847026e-04,6.370032788e-04
1.880882483e-04,8.042629925e-04
-6.061544354e-06,1.014869544e-03
-1.601016702e-04,1.110444544e-03
-2.342594671e-04,1.138564083e-03
-1.277481206e-04,1.178744948e-03
-8.222719771e-05,1.095981337e-03
5.377543857e-05,9.644216043e-04
3.993404389e-04,6.894021644e-04
5.695240689e-04,4.153178306e-04
7.732289960e-04,2.179687726e-04
9.536370635e-04,-1.171487202e-05
9.443192976e-04,3.129503602e-05
7.172938203e-04,2.383131505e-04
3.890970256e-04,4.477093753e-04
1.437587489e-04,7.750517689e-04
-1.641173731e-04,9.584692307e-04
-2.486135054e-04,1.017935923e-03
-4.150520181e-05,9.951564716e-04
3.513512202e-04,7.167194854e-04
7.297349512e-04,4.547202552e-04
9.403225849e-04,2.035767538e-04
1.030714135e-03,-1.227071189e-04
8.111836505e-04,-3.979686298e-04
4.390608519e-04,-6.657683407e-04
5.930060433e-05,-8.722452912e-04
-2.176317503e-04,-9.937467985e-04
-2.780668146e-04,-9.709293372e-04
-4.650348274e-05,-8.555321256e-04
4.817907175e-04,-6.355365622e-04
9.203911759e-04,-3.471646341e-04
1.120578730e-03,-1.428663818e-04
1.087147743e-03,2.024945024e-05
6.199341151e-04,6.297929940e-05
-6.515804125e-05,2.259432404e-05
-6.836206885e-04,-7.993928739e-05
-1.078689122e-03,-8.659416926e-05
-1.068516867e-03,-1.004308215e-04
-7.163492264e-04,-8.948016330e-05
-7.477011968e-05,-5.693674393e-05
6.428607157e-04,-8.218922449e-05
1.118423766e-03,-3.421425936e-05
1.248141751e-03,-5.048597086e-05
9.798911633e-04,-7.960227231e-05
4.380925384e-04,-9.224749374e-05
-1.766344503e-04,-6.102840780e-05
-8.063657442e-04,-3.845306856e-05
-1.105128205e-03,2.162599594e-05
-1.145888236e-03,-7.680171620e-06
-1.115746563e-03,-1.087945111e-05
-8.594339597e-04,-3.378705878e-05
-7.028828259e-04,-7.531124720e-05
-6.814989028e-04,1.163892466e-05
-7.721515140e-04,5.706965385e-05
-9.700939409e-04,1.844048093e-04
-1.045381417e-03,2.071272902e-04
-1.029057545e-03,1.825061190e-04
-9.439870482e-04,6.820542330e-05
-6.720909150e-04,-1.266326435e-04
-3.368832695e-04,-3.787776805e-04
-7.937917690e-05,-6.427657790e-04
8.851183520e-05,-7.521251682e-04
2.326360845e-05,-8.575922111e-04
-1.798669546e-04,-7.694364176e-04
-4.645934096e-04,-5.900536198e-04
-7.647893508e-04,-4.037880863e-04
-9.775699582e-04,-1.255693787e-04
-1.021899516e-03,1.832703419e-04
-9.077459108e-04,4.232923093e-04
-8.158307173e-04,6.436249241e-04
-5.644071498e-04,8.978158003e-04
-3.054742992e-04,9.531339165e-04
-1.394582432e-05,9.486530325e-04
3.566865053e-04,7.872507558e-04
5.029705353e-04,4.596663057e-04
7.166245487e-04,1.677248802e-04
8.848905563e-04,-9.987070371e-05
8.704036009e-04,-1.690634526e-04
7.391619147e-04,-3.135199586e-05
5.251946277e-04,2.364904212e-04
2.762440708e-04,5.486765876e-04
6.102840780e-05,8.147864137e-04
-1.101758098e-04,9.796300437e-04
-1.868018880e-04,9.977434529e-04
-1.033310546e-04,8.706266526e-04
-3.056878995e-05,7.522153319e-04
4.940846702e-05,6.763677229e-04
6.649661373e-05,7.148065488e-04
9.535659046e-05,8.093609358e-04
7.865767839e-05,9.927214123e-04
5.885441351e-05,1.096536638e-03
1.779540253e-05,1.003230689e-03
4.226467718e-05,8.578153211e-04
1.296800183e-04,4.778889124e-04
3.947836012e-05,2.748343104e-05
6.538113666e-05,-4.006457748e-04
9.851314826e-05,-7.480904460e-04
7.767036004e-05,-1.002580393e-03
1.424534130e-04,-1.157603110e-03
1.714985119e-04,-1.192989759e-03
2.793674066e-04,-1.093783649e-03
1.859664771e-04,-9.201680659e-04
4.068402268e-05,-7.542991661e-04
-6.366757589e-05,-5.687408848e-04
-3.765989677e-04,-3.589554399e-04
-6.080720923e-04,-1.261864527e-04
-8.818241768e-04,1.240314396e-05
-9.678629576e-04,7.151388127e-05
-9.365489241e-04,1.716124243e-04
