I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.403496955e-04,-6.878594868e-04
-7.677988033e-04,-7.431253907e-04
-6.129422109e-04,-6.172379944e-04
-2.707948734e-04,-2.753137378e-04
6.206793478e-05,1.666473690e-04
4.224758595e-04,5.420976086e-04
6.353134522e-04,8.813969325e-04
6.913198158e-04,1.018980285e-03
5.970597267e-04,9.894509567e-04
4.336116544e-04,9.735685308e-04
3.657432389e-04,8.345184615e-04
3.469984804e-04,6.000359426e-04
5.217342405e-04,3.801542334e-04
6.578318425e-04,1.577757794e-04
7.452804130e-04,-1.652328501e-04
8.815631154e-04,-4.759143048e-04
7.672433858e-04,-7.254201919e-04
4.937476479e-04,-8.652724209e-04
1.474944147e-04,-8.410072187e-04
-1.418980537e-04,-7.962695090e-04
-3.861588193e-04,-7.581866812e-04
-5.709006218e-04,-7.444259827e-04
-6.845890312e-04,-7.712211809e-04
-7.602894912e-04,-8.892432670e-04
-7.407995290e-04,-9.829432238e-04
-6.845510215e-04,-9.335347568e-04
-5.038629170e-04,-8.812450687e-04
-2.048203896e-04,-5.833180039e-04
1.787324873e-04,-2.101224673e-04
5.401799572e-04,2.250176185e-04
7.660709671e-04,6.603380898e-04
7.758492138e-04,7.660519914e-04
5.403271061e-04,7.755928673e-04
1.258494303e-04,7.770216325e-04
-3.412170045e-04,6.908166688e-04
-7.107148995e-04,5.628644722e-04
-7.970859297e-04,5.142581649e-04
-6.441992591e-04,5.227025831e-04
-3.627290716e-04,5.973777734e-04
1.409297256e-04,6.591324345e-04
5.378920469e-04,7.338455762e-04
7.512707380e-04,8.000811213e-04
8.409312577e-04,8.533723885e-04
7.329721702e-04,9.809685871e-04
6.411851500e-04,1.038318384e-03
5.439915694e-04,9.380346746e-04
5.485484144e-04,7.646944141e-04
5.754527519e-04,5.772944423e-04
4.913695739e-04,3.164297086e-04
5.831708550e-04,2.580784349e-05
6.467482890e-04,-3.047148348e-04
6.536072469e-04,-5.111348582e-04
7.204361609e-04,-7.066991529e-04
7.527564885e-04,-8.089289768e-04
8.742721402e-04,-7.124237018e-04
8.850566810e-04,-6.381377461e-04
7.252540672e-04,-4.974121111e-04
3.394844534e-04,-3.405287280e-04
-7.960227231e-05,-9.905427578e-05
-5.251376424e-04,1.019924821e-04
-9.001749568e-04,2.880159009e-04
-9.355426300e-04,5.018929951e-04
-7.691752980e-04,7.193396450e-04
-3.038414288e-04,8.864142001e-04
1.797767618e-04,8.546729805e-04
