I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.163085544e-04,9.944540216e-04
1.526635751e-04,5.220522871e-04
2.488365863e-04,-1.127770010e-04
2.526672033e-04,-6.925824564e-04
1.271880028e-04,-1.073016785e-03
-8.255946886e-05,-1.077701803e-03
-4.057769547e-04,-7.720043650e-04
-6.502038450e-04,-3.534113057e-04
-8.822513628e-04,1.814855787e-04
-9.565562941e-04,3.911428503e-04
-8.360042120e-04,2.883861598e-04
-6.898151478e-04,4.358425940e-05
-4.182560369e-04,-4.242416471e-04
-1.235805103e-04,-8.401907980e-04
5.650954336e-05,-1.014328445e-03
-2.984254388e-05,-9.457338019e-04
-2.902848355e-04,-5.874666385e-04
-5.387274432e-04,-1.548945293e-04
-8.682865300e-04,1.493171440e-04
-1.023143064e-03,2.782329393e-04
-1.069167163e-03,2.253878629e-04
-1.002765493e-03,-4.754776091e-05
-6.977516459e-04,-4.554227635e-04
-4.416668089e-04,-7.078668568e-04
-1.945200347e-04,-9.423304582e-04
5.026287545e-05,-9.913449176e-04
3.285338171e-04,-8.582425071e-04
5.592569942e-04,-7.279121783e-04
7.253490039e-04,-4.422601487e-04
7.690803614e-04,-1.997651416e-04
7.716293912e-04,1.095587359e-04
7.818774902e-04,4.190724867e-04
6.111764233e-04,5.154875689e-04
3.906776838e-04,7.253299700e-04
1.186724112e-04,8.166471380e-04
-1.725949987e-04,7.210532203e-04
-4.051836149e-04,6.971013499e-04
-6.263849209e-04,5.671602557e-04
-8.164050523e-04,3.225624387e-04
-8.586934418e-04,3.640724026e-05
-7.952442393e-04,-2.343686356e-04
-7.660519914e-04,-4.950340372e-04
-6.038665306e-04,-7.363755722e-04
-3.889118962e-04,-1.013046829e-03
-1.106030104e-04,-1.042927383e-03
2.306139941e-04,-9.287358844e-04
5.026762374e-04,-7.348851068e-04
8.221532917e-04,-3.572608694e-04
1.052207197e-03,-1.715554681e-04
1.077070483e-03,1.013421843e-05
9.281425155e-04,3.659236245e-05
7.437187596e-04,-2.484663564e-04
4.389706883e-04,-5.531764473e-04
7.843458297e-05,-8.343523368e-04
-1.134083141e-04,-9.792598430e-04
-5.612031237e-05,-9.347262094e-04
1.331925887e-04,-7.318757125e-04
3.606452665e-04,-4.437078896e-04
6.871142541e-04,-1.656410750e-04
9.697948699e-04,3.458450374e-05
1.075803069e-03,1.559530501e-04
1.178374630e-03,2.146033512e-04
1.175047248e-03,1.734731341e-04
9.988968959e-04,8.865898417e-05
8.696441073e-04,-2.233325358e-05
7.395558641e-04,-1.444090594e-04
4.894898739e-04,-3.014206013e-04
2.580024884e-04,-4.500115174e-04
1.590811298e-04,-6.095008575e-04
-9.078076255e-05,-7.945749676e-04
-2.663139603e-04,-9.281805251e-04
-3.467564238e-04,-9.977244772e-04
-4.477615876e-04,-1.080359914e-03
-3.895432164e-04,-1.025896170e-03
-2.281029883e-04,-8.792941808e-04
-2.698028038e-05,-8.085587178e-04
2.139720455e-04,-5.921896081e-04
4.809932725e-04,-4.231831408e-04
6.580548943e-04,-2.618141007e-04
8.173923707e-04,-1.058990238e-04
9.048457141e-04,-2.436009891e-05
9.322721744e-04,9.835175661e-06
9.707632125e-04,-1.066205223e-04
9.312088951e-04,-1.598405943e-04
8.553612861e-04,-2.095433592e-04
8.350548451e-04,-2.394808398e-04
8.500259719e-04,-1.682660077e-04
7.967157289e-04,-1.789176167e-04
8.129304624e-04,-1.601776166e-04
8.605494513e-04,-1.138734879e-04
9.039675351e-04,-1.206043235e-04
1.068198821e-03,-1.266326435e-04
1.156563521e-03,-2.088930632e-04
1.297640381e-03,-2.176697308e-04
1.269136439e-03,-2.030546166e-04
8.386291447e-04,-1.708671916e-04
3.624490346e-04,-8.107374742e-05
-3.385920718e-04,-5.613929898e-05
-8.982999716e-04,5.381341180e-05
-1.054865308e-03,8.946118032e-05
-9.326993604e-04,1.166835427e-04
-3.226573754e-04,1.153259800e-04
3.533780691e-04,5.487192993e-06
9.543253691e-04,-1.766724199e-05
1.297773328e-03,-1.017693867e-04
1.115708612e-03,-3.295163697e-05
5.664007622e-04,-2.467338163e-05
-1.565511338e-04,4.817907211e-06
-8.134336094e-04,1.083720563e-04
-1.143358182e-03,1.254412200e-04
-1.086516422e-03,2.145843609e-04
-5.871343892e-04,1.761692693e-04
1.997461659e-04,9.386612510e-05
8.051743498e-04,3.411932630e-05
1.155296224e-03,-5.672314273e-06
1.063903095e-03,-1.197594065e-05
5.906279548e-04,1.314837755e-05
-3.715247294e-05,6.344448047e-05
-6.269260193e-04,8.579672431e-05
-1.090327976e-03,1.269459171e-04
-1.278340351e-03,1.103609247e-04
-1.246599015e-03,1.312227105e-04
-1.167124952e-03,2.061447158e-04
-9.463081951e-04,1.540591038e-04
-8.819143404e-04,8.403094398e-05
-8.799255011e-04,7.856274169e-05
-9.159244946e-04,1.902479926e-05
-1.121324021e-03,-7.079238276e-05
-1.168667688e-03,-7.290940994e-05
-1.112713479e-03,-3.005140024e-05
-9.202772053e-04,1.194176439e-04
-6.130893598e-04,3.191638098e-04
-2.567208721e-04,6.068237126e-04
8.455308125e-05,8.787720581e-04
1.471241703e-04,9.171728743e-04
1.040573043e-04,8.451890899e-04
-1.778590959e-04,6.496864953e-04
-5.711047561e-04,2.393147006e-04
-8.724684012e-04,-9.275064804e-05
-1.064705313e-03,-1.053958695e-04
-9.242550004e-04,-5.978476838e-05
-6.443322054e-04,1.951703307e-04
-2.367704728e-04,5.755476886e-04
1.116805142e-04,8.380500367e-04
2.801886003e-04,9.959776653e-04
2.529804769e-04,8.742721402e-04
-5.284508370e-05,6.955396384e-04
-3.955145658e-04,4.005318624e-04
-7.349420921e-04,9.732646868e-05
-9.346692241e-04,-7.702006405e-05
-9.355996153e-04,-7.464196096e-05
-7.001344929e-04,2.300349006e-04
-3.437802370e-04,5.332640139e-04
-2.826189120e-05,7.739362773e-04
2.735859307e-04,1.017081551e-03
3.342251002e-04,1.165411435e-03
3.190688731e-04,1.047873404e-03
2.810809819e-04,9.531149408e-04
1.494263270e-04,8.854316548e-04
8.523660654e-05,8.713909192e-04
4.003372305e-05,9.824021254e-04
7.835862925e-05,1.052748295e-03
1.301072334e-04,1.233635820e-03
8.204207552e-05,1.278710552e-03
8.788052219e-05,1.134230290e-03
7.170374738e-05,8.188401116e-04
2.285539267e-05,4.160061071e-04
-3.399116758e-05,-5.420264279e-05
-7.075440953e-05,-5.643549375e-04
-1.072375962e-04,-8.449517190e-04
-2.015309146e-04,-1.009050175e-03
-1.285645412e-04,-1.091329497e-03
-1.540780941e-04,-1.025283826e-03
-1.863034850e-04,-8.963063592e-04
-1.222039573e-04,-8.721930790e-04
-1.718355197e-04,-8.127263281e-04
-1.494073367e-04,-7.757589919e-04
-1.482206571e-04,-8.845202974e-04
-1.563992410e-04,-9.449506178e-04
-1.576855866e-04,-9.847279871e-04
-1.641553536e-04,-9.563142085e-04
-1.551176247e-04,-9.079690208e-04
-1.733782119e-04,-8.827545098e-04
-1.348112128e-04,-8.560115821e-04
-9.111303370e-05,-9.307294968e-04
-6.536214642e-05,-9.666715632e-04
-8.206106577e-05,-1.047726255e-03
-1.077739726e-04,-1.262923004e-03
-1.136883729e-04,-1.250111614e-03
-5.117424371e-05,-1.072845887e-03
2.898813727e-05,-8.742009522e-04
1.321957825e-05,-4.094414180e-04
2.934414078e-05,6.355840014e-05
2.415599010e-05,4.747466010e-04
7.982536772e-05,8.233257686e-04
1.827149827e-04,1.033239299e-03
2.231189428e-04,1.187222544e-03
3.024269245e-04,1.092615887e-03
3.006801417e-04,1.028426224e-03
2.053045464e-04,9.422544972e-04
8.531256026e-05,7.548924768e-04
-1.107691423e-04,5.888052401e-04
-3.913849359e-04,4.313807003e-04
-6.400364218e-04,2.905838774e-04
-7.989276783e-04,1.517522032e-04
-9.214496822e-04,8.220821474e-05
-9.468872449e-04,6.175465387e-06
-9.426484467e-04,1.182262204e-04
-8.998426492e-04,1.674448285e-04
-8.393885801e-04,1.495592296e-04
-8.570558275e-04,2.614628465e-04
-8.276737062e-04,2.273055434e-04
-8.932399796e-04,1.857054012e-04
-9.861567523e-04,1.470861898e-04
-9.287358844e-04,1.384376956e-04
-9.239416686e-04,1.851880079e-04
