I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.058159512e-03,7.986666169e-04
-1.032384927e-03,7.665930898e-04
-8.135807584e-04,7.319136639e-04
-4.604827554e-04,4.622295382e-04
-3.642622687e-05,1.657549874e-04
3.624490346e-04,-1.429755503e-04
6.472324021e-04,-3.738885862e-04
8.186550112e-04,-4.892098368e-04
6.900002481e-04,-4.218588001e-04
3.723791451e-04,-2.498951217e-04
-1.689827513e-06,1.822260674e-05
-4.857731983e-04,3.141607740e-04
-8.992113289e-04,5.087567843e-04
-1.104311785e-03,7.294548559e-04
-1.171230921e-03,7.735090912e-04
-1.169688185e-03,7.087260019e-04
-1.017883769e-03,6.840858841e-04
-8.106425521e-04,5.431751488e-04
-6.190607091e-04,3.456789127e-04
-2.915854275e-04,1.199540202e-04
7.289042696e-05,-1.118656364e-04
4.058861232e-04,-3.101972688e-04
6.723899860e-04,-5.387464771e-04
8.261500625e-04,-7.559557562e-04
8.924615104e-04,-8.748702239e-04
8.469928289e-04,-8.457681979e-04
7.812983822e-04,-7.547263522e-04
7.080899668e-04,-6.079771556e-04
6.325603463e-04,-4.048086412e-04
5.785048706e-04,-2.072222269e-04
5.991815124e-04,1.377684093e-04
5.824446562e-04,4.595144128e-04
6.047778879e-04,5.947385798e-04
6.108014495e-04,7.962125819e-04
4.848808167e-04,9.521134198e-04
5.291343550e-04,9.764545248e-04
5.295615993e-04,9.502906469e-04
5.299175973e-04,7.748666103e-04
6.521405303e-04,4.641282139e-04
7.190975593e-04,1.101947928e-04
7.773016696e-04,-2.108107292e-04
8.311151178e-04,-4.451983550e-04
7.986286073e-04,-5.363493692e-04
8.318983018e-04,-5.066539743e-04
8.439834346e-04,-2.795715118e-04
7.008037646e-04,1.437587489e-04
5.990343634e-04,5.312181893e-04
6.029551732e-04,8.731044363e-04
5.615638802e-04,1.089155558e-03
4.816435685e-04,1.126716263e-03
4.944739048e-04,1.050256309e-03
4.589020973e-04,9.655940230e-04
5.158578278e-04,7.981444942e-04
5.936231464e-04,6.071607349e-04
6.326695438e-04,3.870132205e-04
6.288389559e-04,7.651690976e-05
6.034203107e-04,-1.353143598e-04
6.462451420e-04,-3.903406614e-04
7.351651439e-04,-5.646302598e-04
8.394835168e-04,-6.520455936e-04
8.900407120e-04,-7.113651955e-04
9.811917553e-04,-6.889037904e-04
8.080033585e-04,-5.933620851e-04
5.052584456e-04,-3.210197610e-04
8.298666944e-05,2.008331467e-05
-5.240933388e-04,2.781997318e-04
-9.241078515e-04,4.928173148e-04
-1.048599719e-03,6.687634741e-04
-8.069401374e-04,5.458712694e-04
-4.074478056e-04,1.698846318e-04
7.608970918e-05,-2.088028705e-04
6.107302615e-04,-4.955324112e-04
8.695491706e-04,-6.753661437e-04
7.576455828e-04,-6.517845322e-04
4.116154159e-04,-4.347271170e-04
1.246010470e-05,-1.546714338e-04
-4.260833666e-04,2.068662143e-04
-7.994118496e-04,4.185123835e-04
-1.028516330e-03,5.439915694e-04
-1.146410359e-03,6.787695456e-04
-1.146429335e-03,6.868389319e-04
-1.023869379e-03,6.134975702e-04
-8.519246476e-04,4.993440234e-04
-4.766025813e-04,3.602560319e-04
8.757673641e-06,-1.506129956e-05
4.260833666e-04,-3.648698330e-04
8.621111047e-04,-5.541447899e-04
9.760985267e-04,-6.389351911e-04
7.950970903e-04,-5.810681032e-04
4.092515446e-04,-2.654975397e-04
-9.524267080e-05,1.918618800e-04
-5.799336359e-04,4.857162421e-04
-8.344425587e-04,7.361334865e-04
-7.667212631e-04,6.458748830e-04
-4.019463668e-04,2.783278760e-04
1.452634606e-04,-1.537790522e-04
6.061354652e-04,-5.159717402e-04
9.963859338e-04,-6.543335039e-04
1.068759011e-03,-5.472098128e-04
9.652950102e-04,-7.501220534e-05
7.683778531e-04,3.952535044e-04
5.254509160e-04,8.331229328e-04
4.379074089e-04,1.059830422e-03
4.001046473e-04,9.159434703e-04
5.312751164e-04,5.359221832e-04
6.800891133e-04,-3.571896741e-05
7.450383273e-04,-4.096075427e-04
8.109558257e-04,-5.918715615e-04
7.635219954e-04,-5.436023348e-04
6.711416063e-04,-2.617618884e-04
5.463886191e-04,1.464358938e-04
4.590872268e-04,5.296944873e-04
4.081740335e-04,7.514748722e-04
3.706513380e-04,9.483018075e-04
3.448055068e-04,1.024258556e-03
3.076150606e-04,1.001536148e-03
3.512562835e-04,9.630640270e-04
3.869040520e-04,8.074622601e-04
4.661930434e-04,5.266613443e-04
5.444567651e-04,1.553407201e-04
6.396614481e-04,-2.082427673e-04
7.410225808e-04,-5.526400637e-04
6.801983109e-04,-7.175026694e-04
6.886948831e-04,-5.721442867e-04
6.121590268e-04,-2.985583560e-04
5.052204360e-04,1.803131454e-04
4.774047702e-04,6.575707812e-04
4.144776613e-04,8.447808796e-04
4.715283285e-04,7.259612903e-04
6.079581799e-04,3.896713897e-04
8.091378259e-04,-3.540568287e-05
9.344271384e-04,-5.030464963e-04
8.968475158e-04,-7.606787258e-04
6.571957492e-04,-7.554715849e-04
2.884051355e-04,-4.991589230e-04
-4.027580508e-05,-1.109352816e-04
-4.389849200e-04,2.593790414e-04
-7.866526721e-04,5.803987733e-04
-9.076509741e-04,6.824102602e-04
-8.639527950e-04,6.970633403e-04
-7.220167900e-04,5.764400703e-04
-6.002780283e-04,3.899324511e-04
-4.478755000e-04,4.053117882e-04
-5.415565101e-04,4.248539626e-04
-7.336034905e-04,5.946626770e-04
-8.399107610e-04,7.772637182e-04
-9.809164330e-04,7.521631196e-04
-8.146202890e-04,7.159552188e-04
-5.256740260e-04,5.356610636e-04
-1.246580068e-04,2.084848529e-04
3.768267925e-04,-1.649527985e-04
6.970823160e-04,-4.508706625e-04
8.750743582e-04,-5.121411523e-04
8.164620376e-04,-4.711913352e-04
4.576584615e-04,-2.693091519e-04
-2.794860848e-05,1.006728999e-04
-5.047742743e-04,3.850433568e-04
-9.055861738e-04,5.734638544e-04
-1.067567500e-03,7.519922219e-04
-1.000942779e-03,7.963075186e-04
-9.121508920e-04,6.788217579e-04
-7.827319205e-04,5.969125777e-04
-6.774119684e-04,5.473379861e-04
-7.232461940e-04,4.909233539e-04
-8.489864413e-04,4.843776696e-04
-9.741855902e-04,5.080305273e-04
-1.050906605e-03,5.409774021e-04
-9.651288856e-04,5.526590394e-04
-7.397979498e-04,5.139781279e-04
-4.127498833e-04,5.000892561e-04
1.584450729e-05,6.328214076e-04
3.038604336e-04,7.264454616e-04
4.819236347e-04,6.700261147e-04
6.029931246e-04,7.060441421e-04
6.234466564e-04,7.169425371e-04
6.000169669e-04,6.567875389e-04
5.485863658e-04,6.116416189e-04
