I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.862788578e-04,-5.097203539e-04
-7.366888458e-04,-3.934687411e-04
-7.168476004e-04,-8.239332965e-05
-7.200279506e-04,3.197951301e-04
-6.595785962e-04,6.551166880e-04
-5.499961553e-04,9.341281257e-04
-3.789818147e-04,1.059313072e-03
-7.322744204e-05,9.512400138e-04
2.009565651e-04,7.837144658e-04
4.918537452e-04,6.315161008e-04
7.242335123e-04,4.840074398e-04
8.389424183e-04,4.187924205e-04
8.659416926e-04,4.556458443e-04
8.035557112e-04,6.299923989e-04
6.902755704e-04,7.122955285e-04
5.835600896e-04,6.105783395e-04
5.918715615e-04,4.515921755e-04
6.023428286e-04,1.351102546e-04
6.187047111e-04,-2.265033399e-04
6.101132021e-04,-5.494787474e-04
4.652437055e-04,-8.584323805e-04
3.055882116e-04,-9.480929584e-04
2.088076144e-05,-8.875486674e-04
-3.204264212e-04,-7.821338368e-04
-6.248232094e-04,-6.278373767e-04
-8.980958955e-04,-4.886924289e-04
-9.964238852e-04,-4.621393455e-04
-9.914778639e-04,-4.679398262e-04
-9.019074496e-04,-4.191484186e-04
-7.795706042e-04,-4.647025780e-04
-7.545032422e-04,-5.198925501e-04
-7.535729092e-04,-5.526400637e-04
-7.405574434e-04,-6.618095795e-04
-8.040019311e-04,-7.086310652e-04
-8.371956064e-04,-6.553208223e-04
-8.263921482e-04,-6.146320375e-04
-8.192720707e-04,-4.129729641e-04
-6.515803980e-04,-1.603437413e-04
-5.351389409e-04,6.489697262e-05
-4.404753854e-04,3.617417533e-04
-3.313391062e-04,6.549126119e-04
-3.641436051e-04,8.670571842e-04
-3.872743109e-04,1.007507439e-03
-4.579907400e-04,1.088709338e-03
-4.387475783e-04,1.081570284e-03
-4.321259330e-04,9.472955135e-04
-4.038782790e-04,6.601719651e-04
-1.632819622e-04,2.796094923e-04
6.632573059e-05,-1.647154713e-04
3.187698312e-04,-5.299365730e-04
5.018170923e-04,-7.993169129e-04
5.992764491e-04,-8.262069896e-04
7.255341043e-04,-6.060452433e-04
6.425426691e-04,-2.633947588e-04
6.237647031e-04,1.594133937e-04
7.472502766e-04,4.970039008e-04
7.111800369e-04,7.562357932e-04
7.876780001e-04,8.387573180e-04
8.929219912e-04,8.177626296e-04
9.362878627e-04,6.968592643e-04
9.090275271e-04,5.065258010e-04
6.842330331e-04,3.550678957e-04
2.957150864e-04,1.514199394e-04
-1.077929628e-04,-1.362779494e-05
-5.233718548e-04,-1.264617604e-04
-8.915691287e-04,-3.199802304e-04
-1.070876024e-03,-4.562059767e-04
-1.103936811e-03,-5.749543197e-04
-1.011931337e-03,-7.906351821e-04
-8.885550196e-04,-7.644523284e-04
-7.658288814e-04,-6.486089551e-04
-7.729489589e-04,-4.148146836e-04
-7.791813696e-04,-1.560242526e-05
-7.769646472e-04,3.296112991e-04
-7.784741465e-04,6.621988141e-04
-6.489792140e-04,7.920117350e-04
-4.840786278e-04,7.011360140e-04
-1.982604444e-04,4.361226456e-04
1.621664851e-04,-1.984123264e-05
4.424072977e-04,-4.812543339e-04
5.698943278e-04,-8.207198116e-04
4.268618359e-04,-1.021377393e-03
1.891657448e-04,-1.076937537e-03
-1.104368785e-04,-1.100519206e-03
-5.115240929e-04,-9.278244688e-04
-7.286194596e-04,-6.043316680e-04
-8.481842815e-04,-3.252443275e-04
-8.921244880e-04,1.543154394e-05
-8.268193342e-04,3.564254439e-04
-6.874323008e-04,7.030346896e-04
-4.790044040e-04,8.594339597e-04
-2.286630915e-04,7.837714511e-04
2.225730714e-05,5.049451720e-04
2.807629353e-04,6.023095921e-05
5.848986912e-04,-3.748901363e-04
6.411329377e-04,-8.278778405e-04
4.885073286e-04,-1.015092712e-03
2.933322394e-04,-8.979439735e-04
-2.179212970e-05,-7.003385690e-04
-4.119334335e-04,-4.601647088e-04
-7.087260019e-04,-2.794433676e-04
-9.124879143e-04,-2.121113357e-04
-9.621906793e-04,-3.100691247e-04
-8.998236735e-04,-4.716232652e-04
-8.524230798e-04,-5.668991944e-04
-8.114210214e-04,-6.103030755e-04
-7.734331302e-04,-4.041962966e-04
-6.304006092e-04,9.056716408e-06
-5.228497321e-04,4.168035521e-04
-4.419800825e-04,8.079654071e-04
-4.046424874e-04,1.018515090e-03
-4.879282205e-04,9.182124049e-04
-6.584631628e-04,6.444033934e-04
-8.474058122e-04,1.678910048e-04
-1.025022822e-03,-2.534836240e-04
-1.039936906e-03,-4.119334335e-04
-8.717089077e-04,-5.642789765e-04
-5.004073028e-04,-3.911808308e-04
3.270955494e-05,-1.477934566e-04
4.803999327e-04,1.089084326e-04
7.875308511e-04,3.903074539e-04
7.537438069e-04,5.160429282e-04
5.972685758e-04,7.252540672e-04
2.671351540e-04,8.201976889e-04
-1.431796554e-04,8.867892320e-04
-4.171548062e-04,8.298524772e-04
-6.558572059e-04,6.336188526e-04
-8.301467751e-04,3.429827921e-04
-1.053042593e-03,-6.696178752e-05
-1.024614554e-03,-4.460907367e-04
-8.928887546e-04,-7.243806613e-04
-6.817220128e-04,-6.899053114e-04
-2.353369637e-04,-4.242416471e-04
1.580368553e-04,-2.249938916e-05
6.602858775e-04,3.204074455e-04
9.180273046e-04,4.736501141e-04
8.487064042e-04,4.636630474e-04
6.294892519e-04,2.582255984e-04
2.320285130e-04,-9.238040366e-05
-2.313924488e-04,-4.856972664e-04
-7.090202998e-04,-5.925788428e-04
-9.151080740e-04,-5.384901306e-04
-9.681240190e-04,-3.394132655e-04
-9.125591023e-04,6.292708713e-05
-6.787505699e-04,4.689224006e-04
-3.682874667e-04,7.971999003e-04
-1.186914014e-04,9.993051644e-04
9.059564036e-05,1.055463450e-03
3.968531382e-04,9.614074370e-04
5.596652045e-04,8.665587520e-04
7.097655325e-04,6.499475567e-04
9.309715824e-04,3.157034516e-04
9.310237947e-04,3.884229955e-05
9.128770907e-04,-3.149012628e-04
8.482981939e-04,-6.529000239e-04
5.954980734e-04,-7.613479975e-04
3.343532735e-04,-6.873041275e-04
2.330158350e-05,-3.990081605e-04
-3.172461293e-04,4.816008368e-05
-5.342465593e-04,4.540652153e-04
-5.492366618e-04,8.261120529e-04
-4.689413763e-04,1.075375825e-03
-3.386110475e-04,1.130546792e-03
2.601195320e-06,9.338528034e-04
4.044194066e-04,7.277840632e-04
6.823770236e-04,5.806408590e-04
8.357099141e-04,2.784940298e-04
8.864332340e-04,7.324168109e-06
7.816354046e-04,-2.468999301e-04
6.423385930e-04,-4.809742968e-04
4.626567534e-04,-7.313345559e-04
1.657739776e-04,-9.170969133e-04
-9.066684288e-05,-9.397102403e-04
-4.005888186e-04,-9.036542615e-04
-7.146356511e-04,-7.614381611e-04
-8.735506563e-04,-6.242109230e-04
-9.360268014e-04,-4.180661927e-04
-8.705744403e-04,-9.979950846e-05
-7.192494813e-04,1.776549907e-04
-5.249904934e-04,4.604827554e-04
-4.210993357e-04,6.380428094e-04
-3.936348949e-04,8.075002115e-04
-4.022264329e-04,8.308350225e-04
-5.364062963e-04,7.687860634e-04
-5.242642364e-04,7.759821019e-04
-5.397147615e-04,6.287867436e-04
-3.751132463e-04,6.148361717e-04
-4.399722457e-05,6.714026676e-04
2.110907953e-04,7.068652776e-04
6.103552878e-04,7.491110009e-04
8.810979198e-04,6.407056935e-04
9.866409237e-04,3.835766111e-04
9.958448354e-04,3.493576060e-06
9.822929278e-04,-4.299139546e-04
8.461953839e-04,-7.594682975e-04
6.366710295e-04,-9.101050673e-04
4.253950901e-04,-8.374187164e-04
1.032218788e-04,-4.591062025e-04
-1.677248802e-04,8.739635814e-05
-3.602560319e-04,5.649292725e-04
-4.345799680e-04,8.983332082e-04
-3.543084313e-04,1.079429523e-03
-8.958933904e-05,9.935046546e-04
1.378443558e-04,8.575922111e-04
3.736654762e-04,7.253490039e-04
6.936267600e-04,5.371135776e-04
8.777325274e-04,4.859203473e-04
1.075133798e-03,4.459578195e-04
1.109072706e-03,3.711165045e-04
9.913638933e-04,3.553289571e-04
8.277496672e-04,3.901745367e-04
6.292329053e-04,5.051682238e-04
3.133775608e-04,6.914859987e-04
-1.072375962e-04,9.369761683e-04
-4.352682445e-04,1.051613828e-03
-6.763297133e-04,1.040160074e-03
-6.391772768e-04,8.015668718e-04
-3.745578579e-04,2.641589672e-04
-5.323906225e-05,-2.453050402e-04
3.033003013e-04,-6.092397962e-04
5.346927792e-04,-8.822323871e-04
4.537898931e-04,-8.823605604e-04
2.560705761e-04,-5.930250627e-04
-1.076268236e-04,-2.033726487e-04
-5.155397812e-04,2.777487971e-04
-6.562654162e-04,6.694707554e-04
-5.533615476e-04,9.008062189e-04
-2.779006900e-04,9.323433624e-04
8.791850269e-05,8.466605796e-04
4.801910836e-04,7.542089443e-04
7.515460602e-04,5.051302724e-04
9.042476304e-04,2.376960765e-04
9.514251142e-04,-1.260535355e-04
8.572029765e-04,-6.257536006e-04
7.667592727e-04,-8.812118322e-04
5.989394267e-04,-1.054571010e-03
3.596247407e-04,-9.384428849e-04
1.151740871e-04,-4.753589164e-04
-1.721345616e-04,5.301596684e-05
-3.459399741e-04,6.244909600e-04
-4.710251815e-04,9.286266868e-04
-4.111312446e-04,9.579328471e-04
-1.691014186e-04,5.699702888e-04
1.506557164e-04,-7.157084474e-05
4.106280976e-04,-6.452056114e-04
5.645780475e-04,-9.564613574e-04
6.005960167e-04,-8.638958680e-04
4.138083896e-04,-5.480262334e-04
2.364714310e-04,3.633603774e-05
-6.340650725e-05,5.931769265e-04
-3.276793868e-04,8.924947469e-04
-4.793556582e-04,1.025506994e-03
-7.470841520e-04,8.681726176e-04
-8.809697465e-04,5.312940921e-04
-9.495264385e-04,7.616565563e-05
-9.544345085e-04,-3.533211129e-04
-7.206070004e-04,-5.919095711e-04
-4.112072056e-04,-7.752748206e-04
-1.277338743e-05,-8.421227103e-04
3.337599337e-04,-8.923286223e-04
5.216393038e-04,-7.666453021e-04
4.948251881e-04,-5.504423170e-04
2.226347860e-04,-3.011073277e-04
-9.483445319e-05,7.218316750e-05
-4.633450299e-04,4.452885478e-04
-6.340840482e-04,7.850198308e-04
-6.259766524e-04,9.149229736e-04
-3.723981208e-04,9.962719632e-04
3.194533565e-05,9.409539052e-04
3.427596821e-04,7.426412194e-04
7.214044454e-04,5.512445350e-04
8.715949953e-04,2.620751620e-04
8.985041059e-04,-8.635208360e-05
8.709827089e-04,-3.467943752e-04
6.844181335e-04,-6.235226174e-04
4.948251881e-04,-9.200351778e-04
2.396707132e-04,-9.125591023e-04
-1.086331249e-04,-8.740870398e-04
-4.722356098e-04,-7.873599534e-04
-7.116262568e-04,-5.240933388e-04
-9.206284885e-04,-4.339676525e-04
-8.847813588e-04,-4.635491350e-04
-5.897165975e-04,-5.823544343e-04
-3.198141058e-04,-7.936825859e-04
