I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.310924702e-04,4.360324601e-05
8.312432328e-04,3.140468616e-04
9.069817024e-04,3.999005421e-04
8.743101498e-04,4.283523012e-04
8.373997407e-04,3.458830179e-04
8.011776372e-04,2.116841206e-04
8.324726368e-04,1.878081966e-04
9.114436107e-04,1.035731402e-04
8.447808796e-04,1.490181021e-04
8.299616748e-04,1.542821992e-04
8.228795487e-04,1.582599507e-04
7.672955981e-04,2.078345424e-04
8.879046654e-04,1.957114582e-04
1.035902300e-03,2.533174993e-04
1.172664342e-03,2.791063453e-04
1.205226756e-03,2.473508939e-04
1.091054291e-03,2.125195460e-04
7.971808664e-04,1.828811073e-04
3.056451969e-04,1.173528290e-04
-2.615198027e-04,4.890531636e-05
-7.259802660e-04,-1.851215501e-07
-8.561634459e-04,-1.468820847e-04
-8.416005876e-04,-4.085110559e-04
-6.295652129e-04,-6.365760928e-04
-1.671125501e-04,-8.307780954e-04
2.298497711e-04,-9.461610462e-04
4.653196374e-04,-8.651442477e-04
4.800439347e-04,-6.240447401e-04
3.416964319e-04,-2.482242708e-04
1.295518596e-04,2.040229447e-04
-1.514199394e-04,6.044266047e-04
-3.828124027e-04,9.059801232e-04
-4.667673784e-04,1.168572693e-03
-4.578056105e-04,1.302496297e-03
-4.387997906e-04,1.282878104e-03
-3.873312671e-04,1.199032296e-03
-3.733664344e-04,9.641035576e-04
-2.515896922e-04,6.494254339e-04
-1.376924629e-04,2.911582415e-04
-4.351306052e-05,-9.691825835e-05
1.003358848e-04,-4.949580762e-04
1.723719033e-04,-8.876436041e-04
2.487986349e-04,-1.015928108e-03
2.496340603e-04,-1.030192012e-03
2.592508681e-04,-9.970931569e-04
2.689388930e-04,-8.829586441e-04
2.560895809e-04,-8.089859621e-04
1.800188475e-04,-7.615900831e-04
1.016602182e-04,-8.906910080e-04
7.475113671e-05,-9.955315618e-04
5.853638504e-05,-1.025692094e-03
1.316309208e-04,-1.011319109e-03
2.706667001e-04,-8.083925932e-04
5.120082642e-04,-6.069708616e-04
7.572942995e-04,-3.795371740e-04
9.548617527e-04,-6.048728028e-05
9.914399125e-04,2.512716455e-04
8.302417118e-04,3.663175739e-04
4.944928805e-04,4.896227620e-04
7.802161417e-05,6.896252744e-04
-1.640983974e-04,7.347189821e-04
-3.328865278e-04,7.823426859e-04
-3.093238920e-04,7.667592727e-04
7.846306289e-06,6.377105601e-04
3.333137429e-04,5.093690706e-04
6.837156252e-04,2.946185705e-04
9.854874806e-04,1.755711855e-04
1.130864839e-03,2.580404689e-04
1.170006231e-03,2.697743184e-04
1.095867367e-03,3.277173673e-04
1.039414783e-03,4.423882929e-04
