I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.690907968e-05,-7.303662715e-04
-3.882616002e-04,-4.466271203e-04
-7.068463019e-04,-5.405549382e-05
-9.342420381e-04,1.543913822e-04
-9.921471355e-04,1.942067465e-04
-8.862480754e-04,4.789901504e-05
-6.550977123e-04,-3.698159126e-04
-3.343532735e-04,-7.109759608e-04
-3.471741366e-05,-9.683803655e-04
1.552505273e-04,-1.006183098e-03
1.515291078e-04,-7.009888650e-04
1.554546361e-05,-1.690634526e-04
-2.002493129e-04,3.889688815e-04
-2.993035887e-04,8.731376729e-04
-2.717062307e-04,1.159872045e-03
-2.328259507e-05,1.127869706e-03
3.796510864e-04,9.301503887e-04
7.133540348e-04,5.486955633e-04
1.031122287e-03,1.823589701e-04
1.025469042e-03,-7.173697668e-05
6.810717168e-04,-2.261520858e-04
2.549740893e-04,-1.645635639e-04
-3.518163867e-04,-5.409346704e-05
-8.363032248e-04,-4.042295404e-05
-1.117830398e-03,-3.025550723e-05
-1.305339509e-03,-5.041002169e-06
-1.215954311e-03,-2.709420187e-05
-1.050479361e-03,-1.081869341e-04
-8.519958355e-04,-1.091884915e-04
-7.961555966e-04,-1.147848598e-04
-9.454727406e-04,-1.001507626e-04
-1.036718721e-03,-1.149177697e-04
-1.183914021e-03,-1.262196747e-04
-1.185774803e-03,-5.667567530e-05
-1.018311013e-03,-1.059512360e-04
-7.164584240e-04,-9.396105452e-05
-1.671125501e-04,-1.000605771e-04
3.367693280e-04,-6.787315942e-05
7.490350399e-04,-6.132744602e-05
1.079358393e-03,-5.745888484e-05
1.214278745e-03,1.474801775e-05
1.228243578e-03,1.174999779e-04
1.210989314e-03,2.023853303e-04
1.161063439e-03,1.882733632e-04
9.863466257e-04,1.410768600e-04
8.326008101e-04,-1.348302030e-04
6.340650725e-04,-4.759712610e-04
3.693317412e-04,-8.106995374e-04
2.426231658e-04,-1.053621760e-03
1.075176478e-04,-9.964618366e-04
1.868778418e-05,-6.882676971e-04
1.773844269e-05,-1.950801525e-04
6.225780089e-05,3.885938786e-04
5.349538333e-05,9.229163988e-04
5.954268636e-05,1.146296388e-03
-6.723709521e-05,1.126939314e-03
-3.456409322e-04,9.121888434e-04
-5.528251640e-04,5.490847980e-04
-8.281769115e-04,1.893508743e-04
-1.010668813e-03,-4.981668462e-05
-1.042666263e-03,-1.325992489e-04
-1.005290775e-03,-1.744367182e-04
-9.812297067e-04,-5.903953570e-05
-9.326044237e-04,1.078451714e-05
-8.986322791e-04,5.768197661e-05
-1.006762264e-03,1.334916305e-04
-1.063157804e-03,1.132231919e-04
-1.094343723e-03,1.608658931e-04
-1.142522786e-03,6.485899939e-05
-1.120080356e-03,-5.993191735e-05
-9.397814283e-04,-1.410626282e-04
-6.850732025e-04,-3.433530219e-04
-4.157782823e-04,-5.828196299e-04
-1.035161768e-04,-8.348175324e-04
5.775792670e-05,-9.292390314e-04
7.679696864e-05,-1.062545576e-03
-2.792962187e-05,-1.221939921e-03
-9.572683484e-05,-1.198923099e-03
-1.283034799e-04,-1.197100384e-03
-1.301831799e-04,-1.078109955e-03
1.318540162e-04,-7.561598322e-04
4.451603745e-04,-4.923901288e-04
7.626675651e-04,-2.222455514e-04
1.021007076e-03,1.744414658e-05
1.094362698e-03,3.917931463e-05
9.299083031e-04,-6.738899538e-05
5.896216608e-04,-3.584522929e-04
2.326977992e-04,-7.021613419e-04
7.252967862e-06,-9.754482307e-04
-4.760472075e-05,-1.126811141e-03
7.886178355e-05,-1.013996196e-03
4.901022185e-04,-7.498182240e-04
8.307258831e-04,-3.891539818e-04
1.028943574e-03,-8.705934306e-05
1.127124415e-03,1.565131533e-04
9.369951440e-04,2.530184574e-04
5.075653316e-04,1.641363633e-04
-5.241787949e-05,8.654195699e-05
-5.335440510e-04,-1.379867626e-05
-8.945215959e-04,-5.965186210e-05
-1.167329028e-03,-8.557362889e-05
-1.260207850e-03,-9.293577023e-05
-1.316423179e-03,1.300597660e-06
-1.202544896e-03,6.065816342e-05
-8.973886142e-04,4.611425538e-05
-4.959976068e-04,5.926263111e-05
3.668729551e-05,1.160332395e-04
5.997226690e-04,1.675017847e-04
9.919952136e-04,1.843858190e-04
1.044546021e-03,2.145463950e-04
8.288841345e-04,1.476225734e-04
3.593256988e-04,6.400459097e-05
-2.904319845e-04,-5.241787949e-05
-8.136377437e-04,-1.280424040e-04
-1.139883650e-03,-4.107799759e-05
-1.250633737e-03,1.012852226e-04
-1.064572367e-03,4.631978809e-04
-7.681357674e-04,7.972900639e-04
-4.119144578e-04,1.029503648e-03
-7.737131455e-06,1.106077572e-03
2.773595625e-04,9.177852189e-04
5.307909450e-04,6.058933795e-04
6.787695456e-04,1.842196798e-04
7.727448246e-04,-5.156347470e-05
8.541365969e-04,-1.388269302e-04
7.737511187e-04,-4.540699592e-05
6.208264967e-04,2.621511230e-04
4.188873572e-04,6.025279290e-04
1.360216265e-04,9.004929452e-04
-1.805552311e-04,1.017247676e-03
-3.488401999e-04,8.780837525e-04
-5.530482740e-04,6.087034126e-04
-6.886948831e-04,2.468667226e-04
-7.534447359e-04,-9.877421689e-05
-9.140305920e-04,-2.169292420e-04
-9.844859596e-04,-2.542478323e-04
-1.033984590e-03,-1.496304321e-04
-1.125396695e-03,8.406417692e-06
-1.071787323e-03,2.932515417e-05
-9.179323679e-04,1.461510965e-05
-6.711795577e-04,-1.451305579e-04
-2.997117990e-04,-4.838175664e-04
3.123333045e-06,-7.264264859e-04
2.009375894e-04,-9.027239284e-04
2.365616092e-04,-1.042965334e-03
6.457894051e-05,-9.525025962e-04
-2.249226964e-04,-7.498562336e-04
-5.406261189e-04,-4.789094673e-04
-8.585035685e-04,-1.742705790e-04
-1.035916503e-03,2.976184987e-06
-9.288687725e-04,2.792772430e-04
-6.813707296e-04,5.574912066e-04
-3.984670329e-04,7.102686795e-04
-7.313250535e-05,9.137885063e-04
9.514773410e-05,1.095625339e-03
1.427524548e-04,1.093802624e-03
1.123308102e-04,1.039656927e-03
3.101498078e-05,1.027533785e-03
4.461904268e-07,9.959966410e-04
-6.848548219e-05,9.680101066e-04
-1.372842526e-04,9.420883725e-04
-1.992240286e-04,1.033220324e-03
-2.578743151e-04,1.125116600e-03
-3.113886924e-04,1.111189718e-03
-2.148834028e-04,1.021078322e-03
8.568279736e-05,9.106271900e-04
4.332034441e-04,6.397943362e-04
