I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.643893044e-04,1.974012848e-04
-1.769097580e-04,-4.172829722e-05
-7.106389385e-04,-3.177492763e-04
-9.382007993e-04,-5.314602749e-04
-7.662751013e-04,-6.670167204e-04
-3.268060100e-04,-7.034998853e-04
1.727279014e-04,-7.421570481e-04
6.666796980e-04,-7.399071474e-04
8.212989196e-04,-7.533877506e-04
5.911690532e-04,-6.668837741e-04
1.418790634e-04,-5.241692998e-04
-4.325341433e-04,-5.049973843e-04
-8.487823652e-04,-3.401727299e-04
-9.801521664e-04,-2.824005496e-04
-7.855182048e-04,-3.398404515e-04
-4.081930383e-04,-4.120805825e-04
1.243257429e-04,-5.820174119e-04
6.020437577e-04,-6.975855213e-04
6.552448613e-04,-6.568445242e-04
4.458296753e-04,-6.474175607e-04
1.917194822e-05,-5.922465934e-04
-5.632584216e-04,-4.309345095e-04
-9.850412607e-04,-3.736085200e-04
-1.042927383e-03,-2.995076939e-04
-8.572409861e-04,-3.567957028e-04
-4.720504803e-04,-4.619874526e-04
6.417547411e-06,-5.697661545e-04
4.084351240e-04,-6.939969608e-04
5.750445416e-04,-7.447250537e-04
3.823092557e-04,-8.407461573e-04
7.114363689e-05,-8.192150854e-04
-3.323264245e-04,-7.675187080e-04
-7.239914266e-04,-6.660483778e-04
-9.058662108e-04,-4.514260218e-04
-1.056260895e-03,-2.628583752e-04
-1.057452289e-03,7.787446521e-05
-8.690649993e-04,3.133253485e-04
-6.992610870e-04,4.988456494e-04
-4.911654396e-04,7.302760496e-04
-2.125195460e-04,7.762811147e-04
1.135412240e-04,8.366924594e-04
4.352302640e-04,8.392794407e-04
7.171087200e-04,6.355887745e-04
8.896894287e-04,4.026156384e-04
9.005499305e-04,1.183733693e-04
7.916747127e-04,-2.718201431e-04
6.696179044e-04,-6.406487664e-04
5.100383423e-04,-9.259685175e-04
4.146817664e-04,-9.559629834e-04
4.543262767e-04,-7.597483345e-04
5.755286547e-04,-3.918501316e-04
7.854850264e-04,1.339757873e-04
9.124688804e-04,5.127345212e-04
9.629168781e-04,6.258295034e-04
9.107031510e-04,4.733320966e-04
7.635789807e-04,6.156953168e-05
6.703061517e-04,-4.276070686e-04
5.227737711e-04,-8.102153661e-04
4.610048782e-04,-9.419981507e-04
5.073992070e-04,-7.515650359e-04
5.531384377e-04,-3.392613726e-04
6.559521426e-04,1.655318920e-04
7.979973452e-04,5.788751296e-04
8.655334823e-04,7.014920120e-04
8.241611649e-04,6.015074323e-04
7.507486152e-04,2.991374349e-04
6.059123552e-04,-9.373795911e-05
4.743526224e-04,-4.934865865e-04
4.131580936e-04,-7.731530350e-04
3.529840906e-04,-8.459343226e-04
3.124662035e-04,-9.396153037e-04
3.424226597e-04,-9.547525551e-04
3.207254631e-04,-8.338302141e-04
4.036219616e-04,-6.647667615e-04
4.766974889e-04,-4.745424958e-04
4.637389793e-04,-2.059216204e-04
5.782057997e-04,1.052107546e-04
6.501136813e-04,3.476487764e-04
7.121246308e-04,5.541067803e-04
7.601566031e-04,5.911500775e-04
7.407045923e-04,5.704354844e-04
7.706610486e-04,5.512445350e-04
7.077766932e-04,4.161342804e-04
6.562654162e-04,3.477437131e-04
7.023084909e-04,3.744439455e-04
6.930666277e-04,3.517214500e-04
7.145454874e-04,3.749470925e-04
7.426032680e-04,4.652626812e-04
7.854280411e-04,4.077278427e-04
7.962695090e-04,3.882616002e-04
7.339737494e-04,4.115394549e-04
7.684680750e-04,3.697020002e-04
8.165901527e-04,3.948785306e-04
8.753686561e-04,3.726212017e-04
8.608484641e-04,3.698681248e-04
8.121092687e-04,4.185503349e-04
8.331039571e-04,3.304324928e-04
7.510476280e-04,3.249073052e-04
7.915655151e-04,3.579111653e-04
8.875154890e-04,4.033941077e-04
9.608520777e-04,5.083438009e-04
1.120896777e-03,5.414093612e-04
1.184564317e-03,6.338040112e-04
9.941169992e-04,5.314792506e-04
6.347343442e-04,2.593600366e-04
1.353143598e-04,2.162599594e-05
-3.767508606e-04,-2.393526811e-04
-7.613479975e-04,-4.632358323e-04
-8.547489415e-04,-5.468918243e-04
-6.550597609e-04,-3.456789127e-04
-2.467148297e-04,-3.815877426e-05
4.038782790e-04,2.981880971e-04
8.411211311e-04,5.503711291e-04
1.014423440e-03,6.447404157e-04
8.650872624e-04,5.632916582e-04
4.255802196e-04,2.882959670e-04
-6.519127055e-05,5.995090396e-05
-6.381756975e-04,-2.831268066e-04
-9.714324842e-04,-5.039198440e-04
-1.071882318e-03,-4.974121111e-04
-1.083298121e-03,-5.438633962e-04
-9.444854222e-04,-4.461476929e-04
-8.208526997e-04,-3.918121511e-04
-7.551155868e-04,-3.553669376e-04
-7.651596097e-04,-3.236446937e-04
-8.235678542e-04,-3.697779321e-04
-8.345184615e-04,-4.074145691e-04
-9.239226929e-04,-4.756389826e-04
-9.325854480e-04,-4.825169744e-04
-8.435372147e-04,-4.820897593e-04
-8.316894528e-04,-4.146817664e-04
-8.203875623e-04,-4.101819068e-04
-8.567378391e-04,-4.232163483e-04
-8.707406232e-04,-3.988230310e-04
-8.281009505e-04,-4.994199844e-04
-8.974787779e-04,-5.768482806e-04
-9.236806072e-04,-7.185422000e-04
-9.288308211e-04,-7.740834262e-04
-8.258320158e-04,-6.240970106e-04
-7.439798210e-04,-3.388531331e-04
-7.289375062e-04,6.896964624e-05
-5.109307240e-04,4.805281060e-04
-3.921823809e-04,7.725217729e-04
-4.142545804e-04,8.320264751e-04
-4.256371758e-04,6.675198674e-04
-5.121554132e-04,3.004190512e-04
-6.748629967e-04,-1.399803732e-04
-7.350560045e-04,-5.114718806e-04
-7.689901977e-04,-6.434920360e-04
-7.508767885e-04,-5.252278061e-04
-6.325034192e-04,-1.979803783e-04
-5.428760778e-04,2.606274211e-04
-4.070965515e-04,6.567163509e-04
-3.203314845e-04,9.467021446e-04
-3.081182076e-04,1.083241194e-03
-3.482991015e-04,1.004588208e-03
-3.347804595e-04,8.996765246e-04
-3.803583386e-04,8.274696302e-04
-4.029479169e-04,7.657149690e-04
-3.954006534e-04,7.588749868e-04
-4.850279656e-04,8.101394051e-04
-4.202069540e-04,8.802245138e-04
-3.881287121e-04,9.198120679e-04
-4.160773242e-04,9.257976781e-04
-4.554607440e-04,9.313987684e-04
-4.273270024e-04,8.979819249e-04
-3.858265409e-04,7.996159256e-04
-4.539370420e-04,7.792525575e-04
-4.430765694e-04,7.859122125e-04
-4.669145274e-04,8.633594844e-04
-5.515957600e-04,1.040587202e-03
-6.286158459e-04,1.053194515e-03
-6.105261273e-04,1.032218803e-03
-5.283369101e-04,8.981290739e-04
-4.011441779e-04,5.531954230e-04
-1.721677982e-04,2.611447999e-04
2.924920591e-05,-1.758702274e-04
2.626542700e-04,-6.369462935e-04
4.389137321e-04,-8.463995182e-04
5.000892561e-04,-9.692917229e-04
4.948631395e-04,-9.822549764e-04
4.070775467e-04,-8.034275379e-04
3.825892927e-04,-7.552294992e-04
3.602370562e-04,-7.527564885e-04
3.828124027e-04,-7.710360223e-04
4.876291787e-04,-9.877564153e-04
5.581604782e-04,-1.076510292e-03
5.313463625e-04,-1.082980074e-03
4.473913286e-04,-9.892089292e-04
3.437612322e-04,-7.061390788e-04
1.170347969e-04,-2.829559380e-04
-1.918049238e-04,2.162599558e-04
-3.976505832e-04,6.092018448e-04
-4.596853105e-04,7.943708333e-04
-5.226836074e-04,8.765980601e-04
