I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.111635938e-03,-1.428473915e-04
-9.463840979e-04,-2.853767364e-04
-7.325260085e-04,-4.626947048e-04
-2.592318924e-04,-7.047625259e-04
1.252181246e-04,-9.629881242e-04
3.500126477e-04,-9.908275679e-04
3.423514718e-04,-8.029433666e-04
1.100808731e-04,-4.749697109e-04
-1.686172618e-04,-1.991718091e-05
-4.292256781e-04,4.863855429e-04
-5.256740260e-04,8.252006955e-04
-3.653872409e-04,9.740336682e-04
-9.222851077e-05,9.471863159e-04
2.701445774e-04,7.345148479e-04
6.507829530e-04,5.580133293e-04
8.743481012e-04,3.084884665e-04
9.152931743e-04,-6.155054143e-05
9.041004814e-04,-3.500648600e-04
8.254427812e-04,-6.098568556e-04
5.277768360e-04,-8.459722740e-04
2.304288646e-04,-9.234765312e-04
6.489697262e-05,-9.720827802e-04
-1.185252622e-04,-8.933871286e-04
-3.287189174e-04,-6.350334152e-04
-5.296565359e-04,-4.595713981e-04
-7.006518426e-04,-3.045297053e-04
-8.648451767e-04,-2.273055434e-04
-9.757994558e-04,-2.143043093e-04
-1.036756672e-03,-3.189027484e-04
-1.018904266e-03,-3.763948334e-04
-8.979629492e-04,-2.995978866e-04
-5.789700663e-04,-2.704815706e-04
-1.796248689e-04,-1.820979087e-04
1.228352776e-04,-6.303626378e-06
5.573820090e-04,1.556207717e-04
9.091746761e-04,3.136956075e-04
1.116805128e-03,4.073006567e-04
1.176608843e-03,4.891576245e-04
1.108028460e-03,6.019156426e-04
9.451594669e-04,5.611746456e-04
8.118529804e-04,4.776848073e-04
7.759061409e-04,3.122430935e-04
6.544996286e-04,-6.510107778e-05
6.259387010e-04,-5.100953276e-04
5.290252157e-04,-8.114779484e-04
3.497705620e-04,-9.321772377e-04
1.773939148e-04,-7.618843811e-04
-7.521631051e-05,-3.862347803e-04
-3.727730946e-04,1.528107241e-04
-4.776278511e-04,6.893120008e-04
-4.613181809e-04,9.916819399e-04
-2.962894214e-04,1.117308275e-03
-6.783518620e-05,9.905284969e-04
1.107121861e-04,7.482755464e-04
4.551474412e-04,4.270327045e-04
7.547453279e-04,2.324557136e-04
9.003457963e-04,1.450213749e-04
9.624327067e-04,1.264095481e-04
1.077554654e-03,1.922700903e-04
1.079149544e-03,2.622602915e-04
8.739588666e-04,3.095089924e-04
6.096337456e-04,2.414554765e-04
2.308370895e-04,1.220378253e-04
-3.398594563e-04,-4.745282422e-05
-7.534257602e-04,-2.438715455e-04
-9.128201636e-04,-3.735895443e-04
-9.512020042e-04,-4.475052701e-04
-7.564921398e-04,-5.770713324e-04
-3.658713831e-04,-7.119205547e-04
6.737000513e-05,-7.643051795e-04
3.812697250e-04,-8.886641590e-04
5.531052593e-04,-9.721587412e-04
5.091459607e-04,-9.840966668e-04
3.724361013e-04,-1.126046991e-03
2.972957154e-04,-1.168278395e-03
2.146413317e-04,-1.083986368e-03
2.876789076e-04,-8.544878801e-04
4.967998248e-04,-4.670094640e-04
7.470271667e-04,-7.846306289e-06
9.318781667e-04,3.379607515e-04
9.802851127e-04,4.448993132e-04
9.751491598e-04,3.791479394e-04
8.885739953e-04,1.132564194e-05
7.798838778e-04,-4.920578212e-04
6.028981879e-04,-8.732515853e-04
4.078607599e-04,-1.108417637e-03
2.878687810e-04,-9.382577846e-04
1.576855902e-05,-4.099398211e-04
-1.966418204e-04,2.500470146e-04
-2.717252064e-04,8.840171504e-04
-3.636024776e-04,1.160465297e-03
-2.569629578e-04,1.068645041e-03
-8.387905109e-05,7.057877956e-04
1.886815880e-04,9.916819545e-05
4.469451378e-04,-4.581046524e-04
4.809932725e-04,-8.181898156e-04
2.389254805e-04,-9.975963039e-04
-1.681141002e-04,-9.162045317e-04
-5.740761990e-04,-7.489068666e-04
-1.011076965e-03,-5.200254382e-04
-1.178464852e-03,-2.328259579e-04
-9.807834867e-04,-3.581390047e-05
-4.653338983e-04,1.211834169e-04
1.562710677e-04,2.673914714e-04
6.635373575e-04,3.951206163e-04
9.330885950e-04,3.663935349e-04
8.685856010e-04,2.188801300e-04
5.465595168e-04,6.457894051e-05
-1.900581265e-05,-1.789365924e-04
-5.607284256e-04,-3.186226822e-04
-1.002077246e-03,-3.902504686e-04
-1.215508091e-03,-3.739218228e-04
-1.208217232e-03,-9.416516696e-05
-9.542494081e-04,2.502843563e-04
-5.899966345e-04,5.614689435e-04
-3.137857711e-04,8.371956064e-04
-3.886128616e-05,9.129673126e-04
2.006575232e-04,8.722833009e-04
4.657990648e-04,6.976946606e-04
6.269070436e-04,4.125267733e-04
8.497459348e-04,2.437576186e-04
9.247960988e-04,-2.761159158e-05
8.509183535e-04,-2.965884632e-04
8.612187230e-04,-5.006826250e-04
7.325639599e-04,-7.110091974e-04
4.716232652e-04,-8.803906385e-04
1.371750695e-04,-9.330316097e-04
-2.114040690e-04,-8.633214748e-04
-5.727566313e-04,-7.796085556e-04
-8.389803697e-04,-6.066006026e-04
-9.190478595e-04,-3.417723638e-04
-7.683019503e-04,-8.304363291e-05
-3.280116653e-04,1.085192052e-04
1.129811135e-04,2.921265550e-04
5.563567393e-04,4.097167111e-04
9.521465981e-04,3.991742851e-04
1.093527302e-03,2.632096293e-04
1.099365763e-03,2.473034147e-05
8.694969583e-04,-2.471088083e-04
6.236128393e-04,-5.560624413e-04
3.849673958e-04,-7.490207790e-04
5.827531641e-05,-8.405420813e-04
-2.609976509e-04,-8.508091560e-04
-5.254509160e-04,-6.554300198e-04
-7.395368884e-04,-4.778509610e-04
-9.177092579e-04,-2.585246402e-04
-9.618346230e-04,1.242213148e-05
-8.188780630e-04,2.518317779e-04
-6.211255677e-04,4.941559164e-04
-4.766595375e-04,6.862408482e-04
-2.961232967e-04,8.400958613e-04
-2.894826466e-04,1.014257316e-03
-3.022940073e-04,1.091742539e-03
-3.930557868e-04,1.012377557e-03
-4.864947114e-04,9.725290001e-04
-4.777750000e-04,8.804665995e-04
-3.594206355e-04,7.808711962e-04
-2.004534144e-05,6.303673727e-04
2.380520891e-04,4.583277332e-04
5.291153793e-04,3.544745559e-04
7.383074844e-04,1.833462884e-04
9.108312661e-04,1.614782086e-04
1.039229683e-03,2.031685290e-04
9.701318922e-04,3.220070794e-04
9.656842449e-04,3.671720042e-04
9.126919904e-04,2.340553619e-04
7.396270521e-04,1.087802739e-04
5.757138133e-04,-1.397952583e-04
4.771436797e-04,-5.292292917e-04
