I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.651426719e-04,-4.483406665e-04
1.820267062e-04,-6.769277970e-04
3.981727350e-04,-7.836432778e-04
3.851382644e-04,-7.709031343e-04
1.436448365e-04,-7.696025423e-04
-2.735289745e-04,-7.339405129e-04
-7.272429066e-04,-6.577179302e-04
-9.446183685e-04,-4.997190554e-04
-1.048357575e-03,-2.132268128e-04
-1.066879253e-03,1.839016477e-04
-8.841832750e-04,5.758087500e-04
-7.073494489e-04,8.530923515e-04
-5.374458269e-04,9.437069530e-04
-2.980931604e-04,8.257987793e-04
-3.592307621e-05,4.340198648e-04
2.306139941e-04,-1.035351670e-04
4.111692251e-04,-5.415754858e-04
4.616931546e-04,-8.894663770e-04
2.829037257e-04,-1.083986368e-03
-3.713348633e-05,-1.142446883e-03
-4.528595309e-04,-9.811584605e-04
-8.211280219e-04,-7.114221225e-04
-9.743137634e-04,-5.611366942e-04
-9.037302225e-04,-2.333670855e-04
-4.828872043e-04,6.787790426e-06
1.165696231e-04,1.526825654e-04
6.283405237e-04,3.554238938e-04
9.828293696e-04,3.961648908e-04
1.169056864e-03,3.024838807e-04
1.047261176e-03,-1.866879757e-05
7.646944141e-04,-4.404753854e-04
4.951431765e-04,-7.914516027e-04
3.302093828e-04,-1.017973991e-03
2.993225644e-04,-9.391691419e-04
4.338916915e-04,-5.648391088e-04
6.747490843e-04,-1.457666076e-04
8.872543694e-04,2.914382785e-04
1.029133447e-03,5.378540955e-04
9.739245288e-04,5.334871239e-04
8.813210297e-04,2.776396286e-04
6.967500667e-04,-1.702928421e-04
4.189395695e-04,-5.210270174e-04
2.778816852e-04,-8.561444702e-04
2.856330830e-04,-9.653899469e-04
4.112783936e-04,-9.590103291e-04
5.209890078e-04,-9.158722823e-04
5.630495725e-04,-8.093609358e-04
5.028613377e-04,-8.043388953e-04
3.223583335e-04,-6.255304907e-04
-5.377543857e-05,-5.143341259e-04
-5.189099465e-04,-4.587739240e-04
-8.872923790e-04,-2.909161558e-04
-1.078760251e-03,-2.489837352e-04
-9.676588816e-04,-2.752615255e-04
-6.096527795e-04,-3.728443116e-04
-1.618294627e-04,-5.663248012e-04
2.561607689e-04,-6.853294908e-04
4.457727191e-04,-7.720945287e-04
3.575219307e-04,-8.774144808e-04
4.513168460e-05,-8.332700818e-04
-4.144966661e-04,-7.035188610e-04
-8.313381695e-04,-5.671412218e-04
-1.039134804e-03,-4.360467137e-04
-9.324193234e-04,-2.968685294e-04
-6.324843853e-04,-5.898257587e-05
-1.410246477e-04,4.297193300e-05
4.539180663e-04,1.787324873e-04
8.806707337e-04,3.473165270e-04
1.107990509e-03,3.387629695e-04
1.084541786e-03,3.517404548e-04
9.212075965e-04,2.907690068e-04
7.919357740e-04,2.859890810e-04
6.765717990e-04,2.873276535e-04
7.330481312e-04,2.819923393e-04
9.401564603e-04,3.286287247e-04
1.114445971e-03,2.878830128e-04
1.170115429e-03,3.389480698e-04
1.047745347e-03,3.306698345e-04
8.490386535e-04,2.326977992e-04
4.092515446e-04,1.464738743e-04
-1.641743438e-04,-3.674425534e-05
-5.224794731e-04,-1.741044543e-04
-8.281009505e-04,-3.187318507e-04
-8.637676947e-04,-4.982285900e-04
-6.291949539e-04,-6.380997947e-04
-3.699250810e-04,-7.826749352e-04
7.229708717e-05,-9.179703193e-04
4.364786437e-04,-9.426484467e-04
6.888468051e-04,-7.249549963e-04
8.097311947e-04,-3.603889490e-04
8.197514690e-04,-4.333743163e-06
8.490766049e-04,3.733664344e-04
7.839043392e-04,6.274291663e-04
7.761862362e-04,5.113199586e-04
8.120191051e-04,2.305950038e-04
7.843505591e-04,-1.502664963e-04
6.406487664e-04,-5.817943602e-04
4.639953258e-04,-8.412682801e-04
2.181538875e-04,-8.932969649e-04
-1.166265793e-04,-8.164620376e-04
-4.203730787e-04,-6.750861066e-04
-7.156989304e-04,-4.545873380e-04
-9.122078191e-04,-2.662949846e-04
-1.053436543e-03,-1.929393766e-04
-1.052226173e-03,-2.095623495e-04
-1.004754333e-03,-1.784192136e-04
-9.236046462e-04,-1.939456852e-04
-8.837180794e-04,-2.638409496e-04
-9.528349037e-04,-3.153664293e-04
-8.857639041e-04,-4.162102123e-04
-9.300744277e-04,-5.223465851e-04
-9.218958439e-04,-5.766631220e-04
-8.968475158e-04,-4.872019636e-04
-9.001749568e-04,-3.419954737e-04
-8.140459540e-04,3.868565727e-06
-7.964926190e-04,4.283712769e-04
-6.812947686e-04,6.103220512e-04
-4.563341208e-04,7.776007405e-04
-2.358211350e-04,8.790900465e-04
5.983698429e-05,7.920829230e-04
3.635455214e-04,5.965803284e-04
5.972828367e-04,4.060190404e-04
8.532252396e-04,2.679325989e-04
9.249811992e-04,1.915438479e-04
9.546956280e-04,1.269649074e-04
9.532668628e-04,1.839775941e-04
9.166317759e-04,2.658487938e-04
8.955089143e-04,2.513096260e-04
8.887780714e-04,3.337789094e-04
9.459569119e-04,4.024495138e-04
9.268039721e-04,5.265521468e-04
9.960489115e-04,6.144469371e-04
9.587492677e-04,4.993250477e-04
9.308766457e-04,1.766486821e-04
9.072048124e-04,-1.750870142e-04
7.195627550e-04,-4.901211942e-04
6.081623142e-04,-8.569799247e-04
4.331274831e-04,-9.486720082e-04
3.212808224e-04,-7.981112576e-04
1.686552278e-04,-4.394500866e-04
-2.957198149e-06,8.292496204e-06
-1.488899434e-04,4.288174678e-04
-3.346333106e-04,9.240129148e-04
-4.181421245e-04,1.175697544e-03
-4.819805908e-04,1.280870289e-03
-4.409595567e-04,1.316014910e-03
-3.648698330e-04,1.265733037e-03
-2.934461518e-04,1.092891209e-03
-2.573332167e-04,7.006518426e-04
-2.118122939e-04,2.504172444e-04
-6.173566362e-05,-1.985357521e-04
8.352779696e-05,-5.923557328e-04
1.798859448e-04,-8.827545098e-04
4.021504719e-04,-8.406179841e-04
6.700261147e-04,-5.640558666e-04
7.823759224e-04,-1.787894435e-04
9.020545986e-04,2.567018964e-04
8.365263348e-04,4.967998248e-04
5.592949456e-04,5.773324519e-04
2.850587189e-04,3.842269070e-04
-1.091695012e-04,1.465450769e-04
-4.657800891e-04,-1.503566746e-04
-8.513455396e-04,-4.647975147e-04
-1.179305022e-03,-5.708626704e-04
-1.232819399e-03,-6.372833159e-04
-1.275625196e-03,-5.500910920e-04
-1.201989478e-03,-4.626187729e-04
-9.972592816e-04,-4.152228939e-04
-7.028116379e-04,-3.508290974e-04
-2.439664822e-04,-2.452291083e-04
1.995230705e-04,-7.888076652e-05
6.522876793e-04,3.854800525e-05
9.741096292e-04,1.788464142e-04
9.306345601e-04,3.996394807e-04
7.201798144e-04,5.025432911e-04
3.818820405e-04,6.023618043e-04
-6.508209481e-05,6.641686778e-04
-3.925573837e-04,6.434350507e-04
-5.463886191e-04,8.099732804e-04
-5.339902709e-04,8.660176536e-04
-3.349133767e-04,9.547905647e-04
-7.596154319e-05,1.018068870e-03
-8.670808893e-05,8.877385408e-04
-2.142853191e-04,7.330813678e-04
-4.178051022e-04,4.285753821e-04
-7.666833117e-04,1.145048009e-04
-9.108692757e-04,-2.142331068e-04
-9.438018897e-04,-3.746290749e-04
-7.077956689e-04,-3.739407985e-04
-2.316345344e-04,-3.105153155e-04
2.340553619e-04,-3.722841939e-05
7.514368626e-04,2.478872484e-04
1.011689310e-03,4.671945935e-04
9.926123312e-04,6.032921956e-04
7.408944657e-04,7.231512573e-04
3.292980255e-04,8.022930706e-04
-7.694411033e-05,8.058625972e-04
-4.824410134e-04,8.427350549e-04
-5.834509502e-04,9.455297259e-04
-5.332640139e-04,1.070078579e-03
-4.525225377e-04,1.102579292e-03
-2.562746813e-04,1.039357856e-03
-2.400409576e-04,9.220050415e-04
-3.057163849e-04,7.612530608e-04
-5.209890078e-04,5.107076722e-04
-8.209998487e-04,3.415682586e-04
-9.822360007e-04,8.561160212e-05
-1.102731097e-03,-2.381232771e-04
-9.040055447e-04,-4.694825038e-04
-5.672171828e-04,-7.226718590e-04
-1.763543842e-04,-9.125970537e-04
1.973490726e-04,-1.027998980e-03
4.114872427e-04,-1.018234994e-03
4.669335322e-04,-7.755169063e-04
2.002303227e-04,-2.543570299e-04
-1.599735115e-04,2.063820575e-04
-5.046841106e-04,6.537401932e-04
-6.153393188e-04,9.136745357e-04
-4.536759807e-04,8.203685284e-04
-1.995800267e-04,4.776468559e-04
1.372320403e-04,-1.091695012e-04
