I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.172425156e-04,5.981752183e-04
-5.541305291e-05,4.747181083e-05
8.772862930e-05,-6.456138217e-04
1.885344391e-04,-1.036329428e-03
2.776586043e-04,-1.049382961e-03
2.511055209e-04,-7.784551126e-04
1.974962215e-04,-1.533708419e-04
1.179841420e-04,5.106506869e-04
2.272248457e-05,1.013754169e-03
-7.148065197e-05,1.188936061e-03
-3.334418871e-04,1.073016785e-03
-6.767759332e-04,7.793285185e-04
-9.634722373e-04,3.920352319e-04
-1.135212835e-03,-2.032539669e-05
-1.050498337e-03,-2.585246402e-04
-7.348661311e-04,-2.262802445e-04
-1.487760310e-04,-1.540591038e-04
4.732181551e-04,-4.538800931e-05
8.691030089e-04,1.083720563e-04
1.055871602e-03,2.581543813e-04
8.779366035e-04,4.373710253e-04
4.207812890e-04,6.302724360e-04
-3.341681440e-05,7.546551642e-04
-4.161152756e-04,8.280107286e-04
-4.801910836e-04,8.960500709e-04
-1.651948842e-04,8.398348000e-04
2.738849726e-04,6.321853725e-04
7.615330978e-04,4.277162370e-04
1.078575151e-03,2.360821964e-04
1.032740925e-03,-5.354284895e-06
6.771319313e-04,-2.387973218e-04
1.003358848e-04,-3.162778157e-04
-4.244267766e-04,-3.848582273e-04
-8.920153487e-04,-3.959228052e-04
-1.138412161e-03,-1.255313982e-04
-1.046496909e-03,1.528439498e-05
-8.534483495e-04,2.728596737e-04
-5.759938504e-04,5.996277323e-04
-3.158506006e-04,7.232841454e-04
4.328996511e-05,8.569229394e-04
3.326254664e-04,8.194951806e-04
5.726094823e-04,7.602135302e-04
8.446337306e-04,6.078489823e-04
1.033780514e-03,2.955109521e-04
1.077701803e-03,-3.550536576e-06
8.965152083e-04,-3.015535185e-04
6.712934701e-04,-5.885631545e-04
3.203504893e-04,-8.016997599e-04
1.093356404e-04,-8.887211443e-04
1.152500336e-04,-9.078740841e-04
2.789781720e-04,-7.471031277e-04
6.051481469e-04,-5.005544517e-04
9.343179991e-04,-1.834364812e-04
1.134752412e-03,1.463409571e-04
1.043990604e-03,2.513286308e-04
8.320074994e-04,3.254104813e-04
3.205735702e-04,3.125231597e-04
-2.367514826e-04,1.721345616e-04
-7.127037388e-04,6.389067130e-05
-1.075005624e-03,-7.400590403e-05
-1.185959904e-03,-1.701077272e-04
-1.256154152e-03,-1.736392733e-04
-1.069129212e-03,-2.001163957e-04
-9.868118213e-04,-1.717405976e-04
-9.031511145e-04,-1.132611651e-04
-6.387690664e-04,1.480355422e-04
-4.704128660e-04,4.769965308e-04
-2.945236629e-04,7.111231098e-04
-2.182678145e-04,9.759133682e-04
-2.410282614e-04,1.016692375e-03
-2.933322394e-04,8.886309224e-04
-4.699097190e-04,5.431181635e-04
-7.175928331e-04,1.621095289e-04
-8.183227037e-04,-1.675587409e-04
-9.835365927e-04,-3.545315121e-04
-1.168553717e-03,-2.588236821e-04
-1.220435253e-03,-2.703154460e-04
-1.256771269e-03,-1.837924792e-04
-1.140813925e-03,-3.694836414e-05
-9.163185023e-04,-1.053199230e-04
-7.016961463e-04,-3.493053955e-04
-3.675280022e-04,-5.942164571e-04
1.147278999e-05,-7.625536527e-04
1.867496758e-04,-1.038783463e-03
2.108107292e-04,-1.103362418e-03
4.429151886e-05,-1.007934683e-03
-2.796284971e-04,-8.837750647e-04
-6.304765702e-04,-5.907228915e-04
